Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:46:17.180,0.15,11.9,25,46.23,42.0,660,-41,98,4,350,158,3608,Race,5917,1000,8,Race,38.691918 15.132877,60,144,-38,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1482,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:17.380,0.15,10.9,25,46.18,42.8,660,-42,98,4,350,158,3596,Race,5917,1000,8,Race,38.691926 15.132874,60,147,-12,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1494,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:17.580,0.15,9.9,25,46.25,40.4,670,-41,98,4,350,158,3581,Race,5917,1000,8,Race,38.691971 15.132944,60,149,-22,-226,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1509,1490,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:17.780,0.15,8.4,25,46.21,40.4,670,-37,99,5,350,158,3574,Race,5917,1000,8,Race,38.691899 15.132859,60,144,0,-208,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1518,1500,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:17.980,0.16,7.3,25,46.31,39.8,670,-36,99,4,350,158,3574,Race,5917,1000,8,Race,38.691887 15.132875,60,149,-5,-229,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1517,1498,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:18.180,0.16,6.8,25,46.29,39.8,670,-33,99,5,350,158,3572,Race,5917,1000,8,Race,38.691878 15.132944,60,136,-39,-234,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1483,1481,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:18.380,0.17,5.9,25,46.31,39.2,670,-33,99,4,350,158,3571,Race,5917,1000,8,Race,38.691877 15.132935,60,46,0,-214,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1435,1500,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:18.580,0.18,3.9,25,46.36,39.6,680,-34,99,5,350,158,3572,Race,5917,1000,8,Race,38.691924 15.132935,60,0,55,-212,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1454,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:18.780,0.19,4.4,25,46.37,40.0,680,-33,98,5,350,158,3583,Race,5917,1000,8,Race,38.691903 15.132888,60,1,46,-238,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1461,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:18.980,0.19,4.0,25,46.39,37.4,680,-32,98,4,350,158,3596,Race,5917,1000,8,Race,38.691935 15.132929,60,1,-23,-262,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1473,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:19.180,0.19,3.4,25,46.47,37.4,680,-30,98,4,350,158,3603,Race,5917,1000,8,Race,38.691895 15.132876,60,-1,-66,-224,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1455,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:19.380,0.19,3.0,25,46.42,37.2,690,-30,98,4,350,158,3613,Race,5917,1000,8,Race,38.691911 15.132874,60,-1,-2,-211,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1488,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:19.580,0.19,4.0,25,46.44,39.0,690,-32,98,4,350,158,3619,Race,5917,1000,8,Race,38.691944 15.132889,60,2,-45,-242,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1509,1478,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:19.780,0.19,2.5,25,46.35,41.6,690,-29,98,4,350,158,3625,Race,5917,1000,8,Race,38.691911 15.132938,60,7,27,-196,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1545,1513,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:19.980,0.18,2.3,25,46.28,39.6,690,-34,100,4,350,158,3626,Race,5917,1000,8,Race,38.691874 15.132891,59,7,-4,-241,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1512,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:20.180,0.17,1.8,25,46.37,38.0,690,-42,100,4,350,158,3625,Race,5917,1000,8,Race,38.691892 15.132899,59,-1,-5,-277,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1462,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:20.380,0.18,1.0,25,46.3,32.4,700,-36,100,5,350,158,3614,Race,5917,1000,8,Race,38.691919 15.132914,59,1,-6,-356,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1433,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:20.580,0.18,0.9,25,46.35,28.4,700,-35,100,3,350,158,3604,Race,5917,1000,8,Race,38.691950 15.132854,59,0,-7,-492,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1259,1499,1497,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:20.780,0.18,0.2,25,46.67,11.6,700,-35,100,4,350,158,3599,Race,5917,1000,8,Race,38.691933 15.132945,59,110,2,-1016,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1553,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:20.980,0.18,0.1,25,46.91,3.0,700,-32,99,4,350,158,3595,Race,5917,1000,8,Race,38.691947 15.132854,59,1,777,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1879,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:21.180,0.18,0.1,25,47.11,0.6,700,-32,99,5,350,158,3585,Race,5917,1000,8,Race,38.691860 15.132927,59,1,1,-1015,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:21.380,0.18,0.5,25,47.14,0.2,700,-32,99,4,350,158,3582,Race,5917,1000,8,Race,38.691892 15.132862,59,1,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:21.580,0.18,0.3,25,47.26,0.0,700,-32,99,5,350,158,3579,Race,5917,1000,8,Race,38.691903 15.132852,59,0,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:21.780,0.18,0.2,25,47.35,0.0,700,-32,99,4,350,158,3603,Race,5917,1000,8,Race,38.691907 15.132851,59,1,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:21.980,0.18,0.0,25,47.41,0.0,700,-32,99,4,350,158,3607,Race,5917,1000,8,Race,38.691879 15.132945,59,1,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:22.180,0.18,0.1,25,47.5,0.0,700,-32,99,4,350,158,3617,Race,5917,1000,8,Race,38.691949 15.132872,59,1,1,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:22.380,0.18,0.1,25,47.52,0.0,700,-33,99,4,350,158,3608,Race,5917,1000,8,Race,38.691919 15.132847,59,1,3,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:22.580,0.18,0.3,25,47.55,0.0,700,-33,99,4,350,158,3620,Race,5917,1000,8,Race,38.691935 15.132872,59,0,-1,-1016,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:22.780,0.18,0.2,25,47.57,0.0,700,-34,99,5,350,158,3623,Race,5917,1000,8,Race,38.691894 15.132885,59,1,1,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:22.980,0.18,0.3,25,47.58,0.0,700,-34,99,4,350,158,3625,Race,5917,1000,8,Race,38.691954 15.132939,59,-1,2,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:23.180,0.18,0.1,25,47.6,0.0,700,-37,99,4,350,158,3626,Race,5917,1000,8,Race,38.691883 15.132857,59,0,-1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:23.380,0.18,0.5,25,47.62,0.0,700,-46,99,4,350,158,3624,Race,5917,1000,8,Race,38.691932 15.132932,60,2,0,-1017,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:23.580,0.18,0.2,25,47.72,0.0,700,-44,99,4,350,158,3628,Race,5917,1000,8,Race,38.691955 15.132847,60,0,1,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:23.780,0.18,0.3,25,47.72,0.0,700,-43,99,4,350,158,3633,Race,5917,1000,8,Race,38.691948 15.132886,60,2,0,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:23.980,0.18,0.4,25,47.72,0.0,700,-45,94,4,350,158,3633,Race,5917,1000,8,Race,38.691940 15.132911,60,0,2,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:24.180,0.18,0.3,25,47.7,0.0,700,-45,94,4,350,158,3623,Race,5917,1000,8,Race,38.691942 15.132908,60,0,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:24.380,0.18,0.4,25,47.72,0.0,700,-45,94,4,350,158,3619,Race,5917,1000,8,Race,38.691955 15.132860,60,0,2,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:24.580,0.18,0.3,25,47.72,0.0,700,-49,94,4,350,158,3617,Race,5917,1000,8,Race,38.691889 15.132944,60,0,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:24.780,0.18,0.4,25,47.74,0.0,700,-43,94,4,350,158,3621,Race,5917,1000,8,Race,38.691921 15.132913,60,0,0,-1015,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:24.980,0.18,0.4,25,47.75,0.0,700,-44,98,4,350,158,3624,Race,5917,1000,8,Race,38.691860 15.132914,60,1,1,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:25.180,0.18,0.1,25,47.72,0.0,700,-44,98,5,350,158,3619,Race,5917,1000,8,Race,38.691864 15.132862,60,1,1,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:25.380,0.18,0.1,25,47.74,0.0,700,-46,98,4,350,158,3615,Race,5917,1000,8,Race,38.691862 15.132938,60,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:25.580,0.18,0.3,25,47.8,0.0,700,-47,98,4,350,158,3625,Race,5917,1000,8,Race,38.691887 15.132937,60,1,-1,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
