Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:08:52.080,0.15,17.0,14,47.89,42.6,260,-69,93,3,350,158,3618,Race,5917,1000,8,Race,38.269411 15.102430,64,98,-41,-230,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1536,1478,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:52.280,0.15,15.6,14,47.75,43.8,260,-70,93,5,350,158,3619,Race,5917,1000,8,Race,38.269483 15.102397,63,103,-61,-206,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1525,1469,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:52.480,0.16,14.1,14,47.63,49.4,270,-73,92,5,350,158,3614,Race,5917,1000,8,Race,38.269484 15.102373,63,94,-75,-208,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1531,1462,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:52.680,0.17,13.0,14,47.62,44.2,270,-68,92,4,350,158,3617,Race,5917,1000,8,Race,38.269469 15.102428,63,74,-69,-230,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1531,1465,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:52.880,0.17,10.7,14,47.67,43.2,270,-64,92,5,350,158,3616,Race,5917,1000,8,Race,38.269401 15.102396,63,74,-49,-157,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1511,1474,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:53.080,0.17,10.5,14,47.65,46.6,270,-62,92,4,350,158,3623,Race,5917,1000,8,Race,38.269443 15.102401,63,51,23,-241,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1434,1509,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:53.280,0.17,7.3,14,47.72,41.6,280,-58,92,4,350,158,3629,Race,5917,1000,8,Race,38.269450 15.102385,63,38,110,-261,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1445,1552,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:53.480,0.19,6.3,14,47.7,43.4,280,-54,93,1,350,158,3618,Race,5917,1000,8,Race,38.269381 15.102384,62,37,140,-230,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1470,1566,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:53.680,0.2,6.2,14,47.77,41.4,280,-55,93,4,350,158,3624,Race,5917,1000,8,Race,38.269411 15.102362,62,12,148,-258,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1490,1570,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:53.880,0.21,5.4,14,47.84,40.8,280,-53,93,5,350,158,3614,Race,5917,1000,8,Race,38.269386 15.102446,62,6,113,-202,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1468,1553,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:54.080,0.22,6.7,14,47.8,44.6,290,-53,93,4,350,158,3621,Race,5917,1000,8,Race,38.269390 15.102406,62,8,89,-203,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1452,1541,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:54.280,0.24,9.0,14,47.67,47.2,290,-53,93,5,350,158,3617,Race,5917,1000,8,Race,38.269386 15.102437,62,1,75,-167,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1444,1534,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:54.480,0.24,10.5,14,47.58,48.8,290,-53,93,4,350,158,3618,Race,5917,1000,8,Race,38.269376 15.102385,62,6,82,-239,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1441,1538,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:54.680,0.24,13.9,14,47.58,42.2,290,-55,93,4,350,158,3611,Race,5917,1000,8,Race,38.269399 15.102329,61,2,54,-178,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1468,1522,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:54.880,0.24,13.7,14,47.53,49.6,300,-56,93,5,350,158,3606,Race,5917,1000,8,Race,38.269395 15.102352,61,-2,-1,-134,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1507,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:55.080,0.24,15.9,14,47.47,52.2,300,-56,93,4,350,158,3624,Race,5917,1000,8,Race,38.269392 15.102339,61,2,-4,-171,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1537,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:55.280,0.24,20.2,14,47.56,48.4,300,-53,93,5,350,158,3620,Race,5917,1000,8,Race,38.269344 15.102361,61,5,-4,-210,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1537,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:55.480,0.24,22.3,14,47.54,45.2,300,-57,93,4,350,158,3626,Race,5917,1000,8,Race,38.269355 15.102308,61,4,-21,-213,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1488,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:55.680,0.24,24.6,14,47.54,44.8,310,-58,93,4,350,158,3621,Race,5917,1000,8,Race,38.269335 15.102283,61,4,-35,-190,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1481,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:55.880,0.24,25.6,14,47.61,45.6,310,-59,93,4,350,158,3649,Race,5917,1000,8,Race,38.269355 15.102245,61,4,-44,-224,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1477,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:56.080,0.24,28.0,14,47.66,43.8,310,-58,93,4,350,158,3636,Race,5917,1000,8,Race,38.269334 15.102261,61,6,-41,-223,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1505,1478,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:56.280,0.24,30.0,14,47.69,43.2,310,-54,93,4,350,158,3623,Race,5917,1000,8,Race,38.269371 15.102204,61,5,-41,-209,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1512,1478,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:56.480,0.24,30.8,14,47.69,44.8,320,-54,94,4,350,158,3635,Race,5917,1000,8,Race,38.269370 15.102234,61,4,-28,-196,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1485,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:56.680,0.24,32.1,14,47.56,45.2,320,-53,94,5,350,158,3626,Race,5917,1000,8,Race,38.269313 15.102188,61,4,-17,-215,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1494,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:56.880,0.24,33.4,14,47.42,43.6,320,-53,94,4,350,158,3620,Race,5917,1000,8,Race,38.269330 15.102200,61,4,-22,-221,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1473,1488,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:57.080,0.24,34.3,14,47.47,43.2,330,-53,94,4,350,158,3623,Race,5917,1000,8,Race,38.269300 15.102111,60,0,-20,-220,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1459,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:57.280,0.24,35.0,14,47.46,43.2,330,-51,93,4,350,158,3626,Race,5917,1000,8,Race,38.269324 15.102104,60,6,-31,-217,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1477,1483,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:57.480,0.24,35.3,14,47.5,44.0,330,-49,93,4,350,158,3627,Race,5917,1000,8,Race,38.269331 15.102132,61,1,-53,-207,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:57.680,0.24,37.6,14,47.45,43.4,330,-50,93,4,350,158,3642,Race,5917,1000,8,Race,38.269296 15.102031,60,0,-60,-207,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:57.880,0.24,38.7,14,47.48,44.6,330,-47,93,4,350,158,3631,Race,5917,1000,8,Race,38.269310 15.102050,60,0,-44,-209,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:58.080,0.24,39.4,14,47.53,44.6,340,-49,93,5,350,158,3633,Race,5917,1000,8,Race,38.269320 15.102034,60,-1,-56,-199,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1490,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:58.280,0.24,39.2,14,47.52,45.4,340,-49,93,5,350,158,3625,Race,5917,1000,8,Race,38.269278 15.101972,61,-7,-65,-188,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1494,1467,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:58.480,0.24,39.4,14,47.5,48.6,340,-52,95,4,350,158,3610,Race,5917,1000,8,Race,38.269341 15.101946,61,-8,-80,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1459,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:58.680,0.24,39.0,14,47.54,48.6,350,-52,95,5,350,158,3616,Race,5917,1000,8,Race,38.269289 15.101902,61,-1,-105,-189,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1447,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:58.880,0.24,39.1,14,47.42,46.2,350,-53,95,4,350,158,3598,Race,5917,1000,8,Race,38.269286 15.101893,61,0,-87,-231,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1492,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:59.080,0.24,37.8,14,47.42,43.8,350,-53,95,5,350,158,3594,Race,5917,1000,8,Race,38.269231 15.101901,61,-2,-117,-218,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1478,1441,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:59.280,0.24,37.8,14,47.42,43.8,350,-57,95,5,350,158,3610,Race,5917,1000,8,Race,38.269264 15.101847,61,-4,-91,-213,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1485,1454,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:59.480,0.24,37.2,14,47.33,46.0,350,-60,96,4,350,158,3600,Race,5917,1000,8,Race,38.269291 15.101839,62,-3,-72,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1463,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:59.680,0.24,33.8,14,47.47,46.2,360,-59,96,5,350,158,3596,Race,5917,1000,8,Race,38.269240 15.101760,62,-2,-70,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:08:59.880,0.24,32.7,14,47.47,46.2,360,-59,96,5,350,158,3598,Race,5917,1000,8,Race,38.269205 15.101727,63,-2,-22,-234,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1511,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:00.080,0.24,31.6,14,47.4,43.0,360,-60,96,5,350,158,3606,Race,5917,1000,8,Race,38.269226 15.101722,63,-1,-12,-241,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1517,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:00.280,0.24,29.9,14,47.52,42.4,360,-60,96,5,350,158,3644,Race,5917,1000,8,Race,38.269201 15.101735,63,1,14,-250,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1522,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:00.480,0.24,28.0,14,47.5,40.4,370,-60,93,4,350,158,3632,Race,5917,1000,8,Race,38.269245 15.101699,64,1,46,-254,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1543,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:00.680,0.24,27.2,14,47.55,41.4,370,-56,93,5,350,158,3625,Race,5917,1000,8,Race,38.269221 15.101672,64,0,33,-214,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1525,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:00.880,0.24,25.2,14,47.45,43.4,370,-52,93,5,350,158,3619,Race,5917,1000,8,Race,38.269174 15.101648,64,0,17,-244,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1470,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:01.080,0.24,23.9,14,47.49,41.8,370,-54,93,5,350,158,3623,Race,5917,1000,8,Race,38.269257 15.101687,65,2,10,-244,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1479,1503,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:01.280,0.24,23.3,14,47.44,41.0,380,-57,93,5,350,158,3626,Race,5917,1000,8,Race,38.269194 15.101585,65,2,2,-245,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1475,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:01.480,0.24,21.7,14,47.45,40.6,380,-56,93,4,350,158,3633,Race,5917,1000,8,Race,38.269250 15.101628,65,2,-9,-249,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1494,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:01.680,0.24,21.0,14,47.47,41.0,380,-57,93,4,350,158,3629,Race,5917,1000,8,Race,38.269181 15.101570,66,1,-46,-250,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1486,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:01.880,0.24,20.5,14,47.54,40.6,380,-58,93,4,350,158,3629,Race,5917,1000,8,Race,38.269169 15.101616,66,1,-58,-253,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1487,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:02.080,0.24,19.6,14,47.55,40.4,390,-57,93,5,350,158,3621,Race,5917,1000,8,Race,38.269164 15.101565,66,3,-61,-240,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1493,1469,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:02.280,0.24,17.1,14,47.55,41.2,390,-57,93,5,350,158,3620,Race,5917,1000,8,Race,38.269145 15.101549,67,0,-49,-234,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1492,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:02.480,0.24,15.8,14,47.52,42.0,390,-58,93,5,350,158,3622,Race,5917,1000,8,Race,38.269171 15.101544,67,2,-18,-241,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1523,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:02.680,0.24,15.0,14,47.44,39.8,390,-59,93,4,350,158,3621,Race,5917,1000,8,Race,38.269155 15.101478,67,2,-2,-265,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:02.880,0.24,14.7,14,47.47,38.4,390,-54,93,4,350,158,3607,Race,5917,1000,8,Race,38.269125 15.101502,68,2,30,-261,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1515,1512,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:03.080,0.24,13.2,14,47.57,38.4,400,-52,93,4,350,158,3612,Race,5917,1000,8,Race,38.269134 15.101513,68,2,37,-263,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1501,1516,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:03.280,0.24,11.2,14,47.61,38.4,400,-53,93,4,350,158,3587,Race,5917,1000,8,Race,38.269143 15.101528,68,2,54,-251,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1499,1524,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:03.480,0.24,8.9,14,47.61,38.4,400,-57,93,4,350,158,3604,Race,5917,1000,8,Race,38.269179 15.101526,68,-3,81,-242,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1463,1537,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
