Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,14:39:58.470,-48,-53,100,12,1,5,10,-38,100,14,162,2,-266,-105,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1370,1449,1501,1579,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:58.670,-43,-53,100,11,1,5,10,-48,100,15,33,33,-258,-223,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1374,1391,1516,1516,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:58.870,-43,-53,100,11,1,5,10,-48,100,15,45,183,-218,-139,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1393,1432,1589,1522,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:59.070,-41,-53,100,12,1,5,10,-47,100,14,122,158,-228,-173,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1388,1414,1575,1560,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:59.270,-45,-47,100,12,1,5,10,-47,100,14,173,152,-277,-211,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1364,1397,1574,1584,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:59.470,-45,-47,100,12,1,5,10,-51,100,15,230,239,-267,-205,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1369,1400,1616,1612,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:59.670,-49,-49,98,12,1,5,10,-55,100,14,257,273,-232,-130,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1387,1437,1633,1625,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:39:59.870,-49,-49,98,12,1,5,10,-42,100,14,269,325,-221,3,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1392,1501,1658,1631,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:00.070,-49,-49,98,12,1,5,10,-42,100,14,175,261,-135,118,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1435,1557,1627,1585,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:00.270,-43,-49,99,11,1,5,10,-46,100,7,167,269,-175,112,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1414,1554,1631,1581,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:00.470,-43,-49,99,11,1,5,10,-47,100,14,99,12,-182,-33,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1411,1484,1506,1548,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:00.670,-45,-49,100,12,1,5,10,-48,100,14,11,-7,-144,169,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1430,1582,1497,1505,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:00.870,-45,-49,100,12,1,5,10,-44,100,13,0,-5,-42,2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000004040,1480,1501,1498,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:01.070,-42,-50,100,13,1,5,10,-39,100,14,0,1,-78,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000004040,1462,1505,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:01.270,-42,-50,100,13,1,5,10,-39,100,14,0,-17,-70,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000004040,1466,1480,1492,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:01.470,-40,-48,100,12,1,5,10,-41,100,13,-38,-44,-77,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000004040,1463,1502,1476,1482,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:01.670,-40,-48,100,12,1,5,10,-43,100,14,-2,0,15,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x000000000000E040,1507,1501,1500,1499,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:01.870,-37,-47,100,12,1,5,10,-34,100,15,3,-4,158,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1577,1501,1498,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:02.070,-37,-47,100,12,1,5,10,-33,100,13,2,2,96,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1547,1500,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:02.270,-34,-44,100,12,1,5,10,-37,100,14,13,59,107,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1552,1491,1531,1508,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:02.470,-34,-44,100,12,1,5,10,-37,100,14,84,93,114,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1556,1485,1545,1540,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:02.670,-34,-44,100,12,1,5,10,-29,100,14,73,183,142,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1569,1473,1589,1535,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:02.870,-32,-39,100,12,1,5,10,-33,100,14,1,130,163,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1580,1463,1563,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:03.070,-32,-38,100,13,1,5,10,-30,100,14,-33,102,118,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1558,1440,1550,1484,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:03.270,-29,-35,100,13,1,5,10,-29,100,15,-2,2,125,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1561,1432,1501,1499,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:03.470,-29,-35,100,13,1,5,10,-29,100,15,10,2,94,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1545,1487,1500,1505,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:03.670,-29,-35,100,13,1,5,10,-29,100,15,2,-1,116,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1557,1499,1500,1502,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:03.870,-27,-38,100,13,1,5,10,-27,100,13,1,-1,141,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1569,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:04.070,-27,-38,100,13,1,5,10,-27,100,15,121,105,112,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1555,1492,1552,1558,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:04.270,-28,-35,100,12,1,5,10,-33,100,13,144,109,126,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1560,1443,1553,1571,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:04.470,-28,-35,100,12,1,5,10,-29,100,15,52,-1,116,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1557,1504,1499,1524,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:04.670,-29,-35,100,13,1,5,10,-30,100,13,8,37,121,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1559,1514,1518,1504,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:04.870,-29,-35,100,13,1,5,10,-30,100,13,13,83,131,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1564,1500,1538,1507,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:05.070,-30,-32,100,12,1,5,10,-36,100,14,76,22,112,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1553,1472,1511,1536,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:05.270,-30,-32,100,12,1,5,10,-31,100,14,44,69,66,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1532,1457,1534,1521,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:05.470,-31,-35,100,13,1,5,10,-32,100,14,121,36,74,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1536,1464,1519,1559,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:05.670,-31,-35,100,13,1,5,10,-38,100,15,20,167,97,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1550,1463,1582,1509,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:05.870,-37,-33,100,12,1,5,10,-32,100,14,70,99,97,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1549,1475,1548,1534,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:06.070,-37,-33,100,12,1,5,10,-32,100,14,0,119,114,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1556,1478,1558,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:06.270,-37,-33,100,12,1,5,10,-33,100,14,4,178,148,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1572,1500,1587,1502,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:06.470,-35,-31,100,12,1,5,10,-31,100,14,56,202,121,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1559,1505,1599,1528,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:06.670,-35,-31,100,12,1,5,10,-32,100,15,22,117,75,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1537,1525,1557,1510,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:06.870,-37,-31,100,12,1,5,10,-33,100,14,10,130,49,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1523,1499,1562,1504,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:07.070,-37,-31,100,12,1,5,10,-32,100,15,13,0,83,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1540,1591,1500,1506,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:07.270,-37,-31,100,12,1,5,10,-32,100,15,19,-9,90,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1544,1505,1496,1509,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:07.470,-32,-30,100,13,1,5,10,-28,100,14,10,-69,121,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1559,1447,1467,1503,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:07.670,-32,-30,100,13,1,5,10,-31,100,14,0,6,150,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1573,1424,1503,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:07.870,-34,-28,100,12,1,5,10,-28,100,14,2,-2,99,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1548,1501,1499,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:08.070,-34,-28,100,12,1,5,10,-30,100,14,1,59,127,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1562,1540,1529,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:08.270,-27,-28,100,12,1,5,10,-25,100,14,2,95,127,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1562,1539,1546,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:08.470,-27,-28,100,12,1,5,10,-25,100,14,-15,113,117,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1557,1501,1555,1493,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:08.670,-25,-28,100,12,1,5,10,-25,100,14,-4,71,125,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1561,1491,1534,1498,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:08.870,-28,-32,100,13,1,5,10,-29,100,15,-1,56,84,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1541,1530,1527,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:09.070,-28,-32,100,13,1,5,10,-30,100,15,0,0,123,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1560,1550,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:09.270,-29,-31,100,13,1,5,10,-29,100,15,0,4,160,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1578,1533,1502,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:09.470,-29,-31,100,13,1,5,10,-28,100,15,1,146,135,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1566,1480,1571,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:09.670,-29,-31,100,13,1,5,10,-28,100,15,-11,49,53,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1526,1427,1524,1495,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:09.870,-28,-29,100,12,1,5,10,-30,100,14,-16,14,64,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1531,1456,1507,1492,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:10.070,-28,-29,100,12,1,5,10,-29,100,15,-2,9,59,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1529,1450,1504,1499,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:10.270,-28,-28,100,13,1,5,10,-27,100,14,-3,118,113,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1555,1466,1557,1499,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:10.470,-28,-28,100,13,1,5,10,-25,100,15,0,136,125,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1561,1456,1566,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:10.670,-25,-28,100,13,1,5,10,-25,100,14,1,148,113,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1555,1513,1572,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:10.870,-25,-28,100,13,1,5,10,-25,100,14,2,27,98,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1548,1531,1513,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:11.070,-27,-29,100,12,1,5,10,-34,100,13,2,-1,107,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1552,1523,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:11.270,-27,-29,100,12,1,5,10,-27,100,14,0,3,120,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1559,1515,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:11.470,-35,-31,100,11,1,5,10,-26,100,15,-1,134,134,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1565,1500,1565,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:11.670,-35,-31,100,11,1,5,10,-27,100,13,-1,159,71,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1535,1507,1577,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:11.870,-34,-29,100,12,1,5,10,-31,100,15,-3,163,67,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1533,1502,1579,1499,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:12.070,-34,-29,100,12,1,5,10,-31,100,15,1,97,104,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1551,1532,1547,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,14:40:12.270,-34,-29,100,12,1,5,10,-31,100,14,6,13,136,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000002040,1566,1533,1506,1503,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
