Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:45:50.040,-55,-59,100,12,0,7,10,-52,100,12,-1.9,38.339286 14.169856,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,0,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:50.240,-59,-62,100,12,0,7,10,-55,100,12,-1.9,38.339284 14.169933,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,1,-370,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1499,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:50.440,-59,-62,100,12,0,7,10,-50,100,13,-1.9,38.339312 14.169904,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,0,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:50.640,-56,-58,100,12,0,7,10,-50,100,13,-1.9,38.339299 14.169928,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,2,2,-375,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1316,1499,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:50.840,-56,-58,100,12,0,7,10,-47,100,12,-1.9,38.339282 14.169896,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,2,2,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:51.040,-59,-62,100,12,0,7,10,-55,100,12,-1.9,38.339341 14.169843,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,3,1,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:51.240,-59,-62,100,12,0,7,10,-55,100,12,-1.9,38.339352 14.169904,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,0,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:51.440,-59,-62,100,12,0,7,10,-50,100,12,-1.9,38.339332 14.169861,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,2,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:51.640,-54,-57,100,12,0,7,10,-47,100,13,-1.9,38.339340 14.169877,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,-1,-370,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:51.840,-54,-57,100,12,0,7,10,-47,100,13,-1.9,38.339361 14.169860,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,3,1,-368,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:52.040,-54,-57,100,12,0,7,10,-48,100,13,-1.9,38.339285 14.169849,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,0,1,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:52.240,-50,-54,100,12,0,7,10,-45,100,13,-1.9,38.339296 14.169929,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,1,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:52.440,-50,-54,100,12,0,7,10,-45,100,13,-1.9,38.339290 14.169853,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,0,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:52.640,-50,-54,100,12,0,7,10,-47,100,13,-1.9,38.339354 14.169916,0.1,214.3,31,21,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,2,1,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:52.840,-54,-62,100,11,0,7,10,-50,100,14,-1.9,38.339291 14.169876,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,0,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:53.040,-54,-62,100,11,0,7,10,-45,100,12,-1.9,38.339318 14.169911,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,3,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:53.240,-49,-57,100,12,0,7,10,-43,100,12,-1.9,38.339329 14.169857,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,1,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:53.440,-49,-57,100,12,0,7,10,-42,100,13,-1.9,38.339336 14.169903,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,2,0,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:53.640,-49,-57,100,12,0,7,10,-42,100,13,-1.9,38.339276 14.169926,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,1,-370,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:53.840,-55,-59,100,12,0,7,10,-54,100,14,-1.9,38.339269 14.169923,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,2,-368,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1501,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:54.040,-55,-59,100,12,0,7,10,-49,100,13,-1.9,38.339292 14.169925,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,2,1,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:54.240,-52,-58,100,12,0,7,10,-45,100,13,-1.9,38.339317 14.169928,0.1,61.2,17,20,46.1,21.3,724,60,0.0,0.03,-1.16,RTH,1,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:54.440,-52,-58,100,12,0,7,10,-43,100,13,-1.9,38.339349 14.169905,0.1,61.2,17,20,46.1,23.0,765,60,0.0,0.03,-1.16,RTH,2,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:54.640,-48,-60,100,12,0,7,10,-42,100,13,-1.9,38.339355 14.169893,0.1,61.2,17,20,46.1,23.0,765,60,0.0,0.03,-1.16,RTH,1,0,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:54.840,-48,-60,100,12,0,7,10,-42,100,13,-1.9,38.339342 14.169902,0.1,61.2,17,20,46.1,23.0,765,60,0.0,0.03,-1.16,RTH,1,1,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:55.040,-48,-60,100,12,0,7,10,-47,100,13,-1.9,38.339268 14.169940,0.1,61.2,17,20,46.1,23.0,765,60,0.0,0.03,-1.16,RTH,2,3,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:55.240,-53,-57,100,11,0,7,10,-49,100,13,-1.9,38.339338 14.169854,0.1,61.2,17,20,46.1,23.0,765,60,0.0,0.03,-1.16,RTH,3,0,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:55.440,-53,-57,100,11,0,7,10,-52,100,13,-1.9,38.339270 14.169947,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,1,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:55.640,-53,-58,100,12,0,7,10,-45,100,12,-1.9,38.339299 14.169925,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,3,0,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:55.840,-53,-58,100,12,0,7,10,-45,100,12,-1.9,38.339356 14.169884,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,3,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:56.040,-53,-58,100,12,0,7,10,-45,100,12,-1.9,38.339327 14.169851,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,3,0,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:56.240,-53,-58,100,12,0,7,10,-42,100,13,-1.9,38.339293 14.169864,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,1,-369,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1501,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:56.440,-50,-56,100,12,0,7,10,-43,100,13,-1.9,38.339326 14.169922,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,2,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:56.640,-50,-56,100,12,0,7,10,-46,100,12,-1.9,38.339268 14.169858,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:56.840,-56,-56,100,12,1,7,10,-51,100,13,-1.9,38.339322 14.169888,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,3,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:57.040,-56,-56,100,12,1,7,10,-50,100,12,-1.9,38.339333 14.169931,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,0,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:57.240,-56,-56,100,12,1,7,10,-50,100,12,-1.9,38.339343 14.169909,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,3,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:57.440,-56,-56,100,11,1,7,10,-48,100,13,-1.0,38.339265 14.169933,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:57.640,-56,-56,100,11,1,7,10,-49,100,13,-1.0,38.339328 14.169861,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:57.840,-52,-55,100,12,0,7,10,-46,100,13,-1.0,38.339293 14.169911,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,3,1,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:58.040,-52,-55,100,12,0,7,10,-46,100,12,-1.0,38.339302 14.169936,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,4,2,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:58.240,-54,-57,100,12,0,7,10,-57,100,14,-1.0,38.339325 14.169872,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,0,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:58.440,-54,-57,100,12,0,7,10,-57,100,14,-1.0,38.339307 14.169899,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:58.640,-54,-57,100,12,0,7,10,-50,100,14,-1.0,38.339264 14.169919,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:58.840,-59,-59,100,12,1,7,10,-49,100,12,-1.0,38.339282 14.169936,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,3,1,-371,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1318,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:59.040,-59,-59,100,12,1,7,10,-50,100,13,-1.0,38.339327 14.169869,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,4,0,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:59.240,-59,-63,100,12,0,7,10,-51,100,12,-1.0,38.339280 14.169914,0.1,61.2,17,20,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,2,-371,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1318,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:59.440,-59,-63,100,12,0,7,10,-51,100,12,-1.0,38.339264 14.169854,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,0,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:59.640,-59,-63,100,12,0,7,10,-51,100,12,-1.0,38.339292 14.169853,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,0,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:59.840,-59,-63,100,12,0,7,10,-45,100,13,-1.0,38.339278 14.169875,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,0,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:46:00.040,-51,-61,100,11,0,7,10,-47,100,14,-1.0,38.339327 14.169934,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,1,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:46:00.240,-51,-61,100,11,0,7,10,-43,100,13,-1.0,38.339297 14.169930,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:46:00.440,-52,-56,100,12,0,7,10,-46,100,14,-1.0,38.339316 14.169941,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,2,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:46:00.640,-52,-56,100,12,0,7,10,-46,100,13,-1.0,38.339305 14.169891,0.0,287.0,8,21,46.1,23.0,765,60,0.02,0.01,-1.18,RTH,1,2,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
