Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:20:08.370,0.1,24.7,22,47.41,39.4,440,-56,91,4,350,158,3613,Race,5917,1000,8,Race,38.267384 15.163179,58,138,-3,-279,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1521,1497,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:08.570,0.1,24.6,22,47.46,36.4,440,-57,91,4,350,158,3624,Race,5917,1000,8,Race,38.267301 15.163246,58,139,-27,-299,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1548,1485,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:08.770,0.1,24.0,21,47.47,35.2,450,-51,91,4,350,158,3620,Race,5917,1000,8,Race,38.267319 15.163212,58,145,-7,-235,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1551,1495,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:08.970,0.1,23.3,21,47.4,37.6,450,-48,96,4,350,158,3624,Race,5917,1000,8,Race,38.267361 15.163198,58,159,-4,-273,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1564,1496,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:09.170,0.1,21.3,21,47.41,38.2,450,-50,96,4,350,158,3620,Race,5917,1000,8,Race,38.267314 15.163282,58,181,-95,-191,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1502,1452,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:09.370,0.11,19.7,21,47.16,44.4,450,-52,96,4,350,158,3616,Race,5917,1000,8,Race,38.267360 15.163265,58,176,-36,-146,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1515,1481,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:09.570,0.11,19.2,21,47.14,49.2,460,-58,96,4,350,158,3622,Race,5917,1000,8,Race,38.267292 15.163259,58,172,-52,-198,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1515,1473,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:09.770,0.11,17.3,21,47.28,44.6,460,-54,96,4,350,158,3621,Race,5917,1000,8,Race,38.267269 15.163294,58,137,-64,-207,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1467,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:09.970,0.11,14.5,21,47.28,44.6,460,-54,93,4,350,158,3620,Race,5917,1000,8,Race,38.267259 15.163329,58,125,-70,-202,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1483,1464,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:10.170,0.12,14.0,21,47.26,44.6,460,-54,93,4,350,158,3620,Race,5917,1000,8,Race,38.267338 15.163280,58,161,-19,-172,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1482,1489,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:10.370,0.13,13.0,21,47.26,50.0,470,-55,93,5,350,158,3635,Race,5917,1000,8,Race,38.267255 15.163382,58,148,-14,-145,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1490,1491,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:10.570,0.13,11.5,20,47.21,46.6,470,-56,93,4,350,158,3627,Race,5917,1000,8,Race,38.267273 15.163378,58,145,-8,-213,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1452,1494,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:10.770,0.14,10.8,22,47.23,44.6,470,-54,93,5,350,158,3620,Race,5917,1000,8,Race,38.267256 15.163323,58,105,-1,-161,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1474,1498,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:10.970,0.14,9.5,22,47.16,48.2,470,-58,93,5,350,158,3627,Race,5917,1000,8,Race,38.267298 15.163368,58,87,-5,-219,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1496,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:11.170,0.14,8.7,22,47.2,42.0,480,-58,93,4,350,158,3626,Race,5917,1000,8,Race,38.267303 15.163357,58,95,-17,-241,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1509,1490,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:11.370,0.15,8.5,22,47.33,40.6,480,-57,93,4,350,158,3627,Race,5917,1000,8,Race,38.267318 15.163404,59,89,-9,-227,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1516,1494,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:11.570,0.15,8.0,22,47.33,40.4,480,-57,93,5,350,158,3595,Race,5917,1000,8,Race,38.267225 15.163400,59,84,-5,-241,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1510,1496,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:11.770,0.16,8.7,21,47.35,39.4,480,-57,93,4,350,158,3588,Race,5917,1000,8,Race,38.267247 15.163408,59,109,-40,-236,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1490,1479,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:11.970,0.16,7.9,22,47.28,39.8,480,-55,94,1,350,158,3581,Race,5917,1000,8,Race,38.267306 15.163365,59,133,-27,-230,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1466,1485,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:12.170,0.16,7.7,22,47.32,41.8,490,-56,94,4,350,158,3588,Race,5917,1000,8,Race,38.267227 15.163367,59,126,-19,-192,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1509,1489,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:12.370,0.17,7.4,22,47.22,42.6,490,-57,94,4,350,158,3616,Race,5917,1000,8,Race,38.267271 15.163390,59,125,-55,-228,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1471,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:12.570,0.17,7.5,22,47.18,41.6,490,-61,94,5,350,158,3621,Race,5917,1000,8,Race,38.267226 15.163393,59,105,-77,-239,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1461,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:12.770,0.18,8.2,21,47.17,41.8,490,-60,94,4,350,158,3619,Race,5917,1000,8,Race,38.267277 15.163342,59,91,-86,-193,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1456,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:12.970,0.18,8.3,22,47.2,42.8,500,-60,93,4,350,158,3632,Race,5917,1000,8,Race,38.267201 15.163346,59,75,-128,-247,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1434,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:13.170,0.19,7.2,22,47.31,39.2,500,-58,93,4,350,158,3598,Race,5917,1000,8,Race,38.267246 15.163319,59,82,-2,-252,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1501,1497,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:13.370,0.19,6.0,21,47.28,38.0,500,-56,93,3,350,158,3597,Race,5917,1000,8,Race,38.267209 15.163346,59,69,75,-267,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1492,1534,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:13.570,0.18,4.5,22,47.33,38.0,500,-61,93,4,350,158,3597,Race,5917,1000,8,Race,38.267232 15.163405,59,85,141,-209,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1567,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:13.770,0.18,3.9,22,47.33,42.0,500,-59,93,4,350,158,3597,Race,5917,1000,8,Race,38.267203 15.163311,59,77,70,-254,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1532,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:13.970,0.18,3.8,22,47.31,39.8,510,-61,95,3,350,158,3604,Race,5917,1000,8,Race,38.267235 15.163382,59,65,-90,-194,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1510,1454,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:14.170,0.18,3.7,21,47.33,43.8,510,-61,95,4,350,158,3613,Race,5917,1000,8,Race,38.267220 15.163321,59,61,-47,-196,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1475,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:14.370,0.19,4.5,21,47.35,43.2,510,-59,95,3,350,158,3615,Race,5917,1000,8,Race,38.267269 15.163345,59,54,3,-239,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:14.570,0.2,3.9,21,47.38,40.0,510,-60,95,4,350,158,3619,Race,5917,1000,8,Race,38.267186 15.163310,59,38,74,-207,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1534,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:14.770,0.2,2.7,21,47.38,40.8,520,-58,95,5,350,158,3596,Race,5917,1000,8,Race,38.267245 15.163313,59,51,49,-234,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1503,1522,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:14.970,0.2,1.6,21,47.41,43.0,520,-63,96,4,350,158,3584,Race,5917,1000,8,Race,38.267189 15.163360,59,70,87,-225,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1516,1540,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:15.170,0.2,1.2,21,47.33,42.0,520,-61,96,5,350,158,3599,Race,5917,1000,8,Race,38.267257 15.163361,59,81,91,-200,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1529,1538,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:15.370,0.22,1.7,22,47.33,46.0,520,-60,96,4,350,158,3609,Race,5917,1000,8,Race,38.267200 15.163338,58,75,69,-165,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1527,1531,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:15.570,0.23,3.7,22,47.38,50.4,530,-61,96,5,350,158,3610,Race,5917,1000,8,Race,38.267181 15.163395,59,61,89,-173,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1541,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:15.770,0.23,3.6,22,47.18,48.6,530,-58,96,4,350,158,3631,Race,5917,1000,8,Race,38.267235 15.163347,59,57,69,-194,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1531,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:15.970,0.25,4.4,21,47.08,47.4,530,-59,96,4,350,158,3628,Race,5917,1000,8,Race,38.267230 15.163382,59,44,3,-191,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1500,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:16.170,0.27,4.5,21,47.06,47.2,530,-59,96,0,350,158,3618,Race,5917,1000,8,Race,38.267264 15.163302,59,32,51,-191,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1512,1523,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:16.370,0.26,7.2,21,47.13,46.6,540,-59,96,3,350,158,3615,Race,5917,1000,8,Race,38.267248 15.163351,59,24,-9,-177,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1548,1494,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:16.570,0.26,8.5,20,47.13,45.2,540,-57,96,4,350,158,3616,Race,5917,1000,8,Race,38.267205 15.163274,59,29,-9,-196,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1531,1494,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:16.770,0.27,10.0,20,47.11,43.6,540,-55,96,5,350,158,3612,Race,5917,1000,8,Race,38.267264 15.163349,59,30,-10,-208,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1493,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:16.970,0.27,11.3,21,47.14,44.4,540,-53,94,4,350,158,3589,Race,5917,1000,8,Race,38.267224 15.163304,59,25,-21,-208,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1514,1488,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:17.170,0.27,13.1,22,47.08,44.0,550,-52,94,4,350,158,3589,Race,5917,1000,8,Race,38.267257 15.163273,59,31,-8,-208,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1494,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:17.370,0.27,13.0,21,47.18,44.8,550,-55,94,4,350,158,3590,Race,5917,1000,8,Race,38.267227 15.163240,59,25,-1,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:17.570,0.28,14.7,21,47.11,42.8,550,-57,94,4,350,158,3614,Race,5917,1000,8,Race,38.267259 15.163302,59,26,-1,-226,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:17.770,0.28,15.3,21,47.04,43.8,550,-56,94,4,350,158,3621,Race,5917,1000,8,Race,38.267180 15.163248,59,23,-1,-205,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1515,1498,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:17.970,0.28,16.5,21,47.04,44.4,560,-56,94,5,350,158,3623,Race,5917,1000,8,Race,38.267262 15.163266,59,36,-3,-213,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1510,1497,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:18.170,0.28,16.7,21,47.04,43.4,560,-56,96,4,350,158,3632,Race,5917,1000,8,Race,38.267246 15.163278,60,53,-5,-216,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1519,1496,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:18.370,0.28,19.1,21,47.06,42.4,560,-58,96,5,350,158,3622,Race,5917,1000,8,Race,38.267258 15.163263,60,56,-10,-236,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1524,1493,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:18.570,0.29,19.0,21,47.16,41.0,560,-54,96,4,350,158,3625,Race,5917,1000,8,Race,38.267287 15.163208,60,45,-9,-236,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1524,1494,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:18.770,0.29,20.3,22,47.08,40.4,570,-54,96,4,350,158,3626,Race,5917,1000,8,Race,38.267277 15.163236,60,31,-14,-224,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1525,1491,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:18.970,0.29,22.8,22,47.08,41.6,570,-59,96,4,350,158,3615,Race,5917,1000,8,Race,38.267225 15.163201,60,18,-24,-224,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1522,1487,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:19.170,0.29,23.3,22,47.16,42.2,570,-54,96,4,350,158,3611,Race,5917,1000,8,Race,38.267255 15.163192,60,6,-28,-212,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1519,1485,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:19.370,0.3,24.4,22,47.08,44.6,570,-54,96,4,350,158,3609,Race,5917,1000,8,Race,38.267280 15.163180,60,3,-15,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:19.570,0.3,25.4,21,47.11,44.4,580,-54,96,5,350,158,3612,Race,5917,1000,8,Race,38.267219 15.163134,60,0,-52,-202,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:19.770,0.3,28.0,21,47.04,44.6,580,-55,96,5,350,158,3618,Race,5917,1000,8,Race,38.267284 15.163116,60,-1,-67,-178,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1466,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
