Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:27:32.260,-63,-58,100,11,1,7,10,-51,100,12,38.447972 14.125787,0.9,1.7,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,-1,1,-351,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:32.460,-63,-58,100,11,1,7,10,-51,100,12,38.448037 14.125824,0.9,1.7,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,0,0,-349,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1329,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:32.660,-63,-58,100,11,1,7,10,-50,100,13,38.447965 14.125812,0.9,1.7,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,-1,3,-350,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1329,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:32.860,-64,-59,100,11,1,7,10,-53,100,13,38.447950 14.125833,0.9,1.7,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,0,0,-348,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1330,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:33.060,-64,-59,100,11,1,7,10,-51,100,12,38.448038 14.125834,0.9,1.7,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,-1,1,-351,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:33.260,-64,-58,100,11,1,7,10,-51,100,13,38.447941 14.125806,0.9,1.7,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,-1,2,-349,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1329,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:33.460,-64,-58,100,11,1,7,10,-50,100,12,38.448003 14.125829,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,1,-270,-351,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1368,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:33.660,-64,-58,100,11,1,7,10,-50,100,12,38.447953 14.125807,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,0,-476,-351,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1328,1501,1268,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:33.860,-63,-58,100,11,1,7,10,-50,100,12,38.447965 14.125830,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,0,-475,-350,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1329,1501,1268,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:34.060,-63,-58,100,11,1,7,10,-51,100,13,38.448012 14.125747,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,0,-390,-350,3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1329,1501,1310,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:34.260,-63,-58,100,11,1,7,10,-52,100,13,38.448017 14.125812,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,1,1,-352,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:34.460,-63,-58,100,11,1,7,10,-50,100,12,38.447957 14.125784,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,-2,0,-351,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1500,1499,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:34.660,-63,-58,100,11,1,7,10,-50,100,12,38.447977 14.125835,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,4,1,-349,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1329,1500,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:34.860,-63,-58,100,11,1,7,10,-50,100,12,38.448026 14.125756,4.2,175.0,24,23,48.0,16.4,604,85,-0.11,0.04,2.16,HOLD,0.0,394,1,-374,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1317,1500,1500,1692,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:35.060,-64,-58,100,11,1,7,10,-62,100,13,38.447940 14.125745,4.2,175.0,24,23,47.9,16.7,636,84,-0.11,0.04,2.16,HOLD,0.0,614,0,-420,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1500,1800,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:35.260,-64,-58,100,11,1,7,10,-56,100,13,38.448007 14.125760,4.2,175.0,24,23,47.9,16.7,636,84,-0.11,0.04,2.16,HOLD,0.0,591,1,-419,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1500,1788,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:35.460,-67,-68,100,11,0,7,10,-62,100,13,38.447974 14.125770,4.2,175.0,24,23,47.9,16.7,636,84,-0.11,0.04,2.16,HOLD,0.0,576,2,-420,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1501,1781,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:35.660,-67,-68,100,11,0,7,10,-54,100,12,38.447956 14.125795,4.2,175.0,24,23,47.9,16.7,636,84,-0.11,0.04,2.16,HOLD,0.0,537,1,-418,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1762,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:35.860,-66,-70,100,11,0,7,10,-66,100,13,38.447975 14.125807,4.2,175.0,24,23,47.9,16.7,636,84,-0.11,0.04,2.16,HOLD,0.0,480,0,-421,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1500,1734,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:36.060,-66,-70,100,11,0,7,10,-66,100,13,38.448014 14.125781,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,119,-1,-436,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1558,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:36.260,-66,-70,100,11,0,7,10,-54,100,13,38.447984 14.125834,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,2,1,-442,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:36.460,-65,-69,100,11,0,7,10,-60,100,12,38.447994 14.125808,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,2,1,-440,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:36.660,-65,-69,100,11,0,7,10,-63,100,12,38.448006 14.125753,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,72,0,-440,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1535,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:36.860,-64,-70,100,11,0,7,10,-56,100,13,38.447942 14.125816,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,400,2,-438,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1501,1695,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:37.060,-64,-70,100,11,0,7,10,-56,100,13,38.447985 14.125821,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,16,94,-464,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1546,1508,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:37.260,-64,-70,100,11,0,7,10,-56,100,13,38.447928 14.125771,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,-1,432,-470,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1711,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:37.460,-63,-63,100,11,1,7,10,-56,100,13,38.447967 14.125787,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,-1,559,-470,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1773,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:37.660,-63,-63,100,11,1,7,10,-54,100,13,38.447955 14.125802,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,-1,696,-470,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1840,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:37.860,-63,-62,100,11,1,7,10,-56,100,13,38.448009 14.125786,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.0,0,900,-471,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1939,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:38.060,-63,-62,100,11,1,7,10,-56,100,12,38.447957 14.125773,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-471,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:38.260,-63,-63,100,11,1,7,10,-55,100,13,38.447931 14.125766,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,1,1024,-473,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:38.460,-63,-63,100,11,1,7,10,-55,100,13,38.448023 14.125809,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-472,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:38.660,-63,-63,100,11,1,7,10,-55,100,13,38.447988 14.125774,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-472,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:38.860,-63,-63,100,11,1,7,10,-53,100,12,38.447962 14.125757,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-472,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:27:39.060,-60,-67,100,11,0,7,10,-53,100,13,38.447962 14.125776,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-473,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:39.260,-60,-67,100,11,0,7,10,-53,100,12,38.447993 14.125754,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,1,1024,-471,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:39.460,-61,-69,100,11,0,7,10,-64,100,12,38.447934 14.125744,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,1,1024,-469,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:39.660,-61,-69,100,11,0,7,10,-64,100,12,38.447964 14.125787,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-470,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:39.860,-61,-69,100,11,0,7,10,-52,100,12,38.447943 14.125809,4.2,175.0,24,23,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,2,1024,-472,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:40.060,-60,-68,100,11,0,7,10,-53,100,13,38.447993 14.125839,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-470,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:40.260,-60,-68,100,11,0,7,10,-54,100,12,38.447952 14.125828,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,-1,1024,-471,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:40.460,-61,-68,100,11,0,7,10,-54,100,12,38.448021 14.125776,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-473,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:40.660,-61,-68,100,11,0,7,10,-55,100,13,38.448019 14.125756,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,1,1024,-471,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:40.860,-61,-68,100,11,0,7,10,-55,100,13,38.447975 14.125773,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,1,1024,-472,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:41.060,-63,-69,100,11,0,7,10,-57,100,12,38.448005 14.125835,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-472,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:41.260,-63,-69,100,11,0,7,10,-56,100,12,38.447933 14.125840,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-470,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:41.460,-64,-70,100,12,0,7,10,-59,100,14,38.447948 14.125776,1.2,24.0,24,25,47.9,16.7,636,84,-0.1,0.05,2.28,HOLD,0.2,0,1024,-472,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:41.660,-64,-70,100,12,0,7,10,-63,100,12,38.447990 14.125778,1.2,24.0,24,25,47.6,19.8,670,83,-0.1,0.05,2.28,HOLD,0.2,1,1024,-470,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:41.860,-71,-73,100,11,0,7,10,-70,100,13,38.447955 14.125819,1.2,24.0,24,25,47.6,19.8,670,83,-0.1,0.05,2.28,HOLD,0.2,1,1024,-473,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:42.060,-71,-73,100,11,0,7,10,-70,100,13,38.448006 14.125823,1.2,24.0,24,25,47.6,19.8,670,83,-0.1,0.05,2.28,HOLD,0.2,0,1024,-470,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:42.260,-71,-73,100,11,0,7,10,-71,100,12,38.448022 14.125772,1.2,24.0,24,25,47.6,19.8,670,83,-0.1,0.05,2.28,HOLD,0.2,-1,1024,-472,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,2000,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:42.460,-71,-73,100,11,0,7,10,-71,100,12,38.447997 14.125775,1.2,24.0,24,25,47.6,19.8,670,83,-0.1,0.05,2.28,HOLD,0.2,0,-59,-472,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1471,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:42.660,-78,-75,100,10,1,7,10,-67,100,13,38.447991 14.125835,1.2,24.0,24,25,47.6,19.8,670,83,0.52,0.0,-1.26,HOLD,0.2,1,2,-474,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:27:42.860,-78,-75,100,10,1,7,10,-66,100,12,38.447981 14.125763,1.2,24.0,24,25,47.6,19.8,670,83,0.52,0.0,-1.26,HOLD,0.2,1,1,-473,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
