Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:05:53.430,0.02,85.1,17,43.32,64.8,1330,-66,99,4,350,158,3612,Race,5917,1000,8,Race,38.457087 14.080474,95,-21,-3,-84,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1452,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:53.630,0.02,84.7,17,43.37,59.2,1330,-66,99,5,350,158,3597,Race,5917,1000,8,Race,38.457179 14.080450,94,-2,-3,-64,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1459,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:53.830,0.02,84.9,17,43.42,58.2,1340,-67,99,5,350,158,3597,Race,5917,1000,8,Race,38.457146 14.080467,94,2,-3,-64,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1478,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:54.030,0.02,84.8,17,43.41,59.8,1340,-63,99,4,350,158,3602,Race,5917,1000,8,Race,38.457218 14.080564,93,2,-2,-38,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:54.230,0.02,83.3,17,43.27,61.4,1340,-60,99,4,350,158,3607,Race,5917,1000,8,Race,38.457172 14.080560,93,3,-4,10,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1505,1562,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:54.430,0.02,83.1,17,43.26,66.6,1350,-57,99,4,350,158,3616,Race,5917,1000,8,Race,38.457338 14.080542,92,38,-11,-33,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1594,1495,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:54.630,0.02,84.2,17,43.37,62.8,1350,-53,100,4,350,158,3626,Race,5917,1000,8,Race,38.457338 14.080580,92,101,-88,-52,290,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1641,1457,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:54.830,0.02,83.4,17,43.33,66.0,1360,-53,100,4,350,158,3625,Race,5917,1000,8,Race,38.457403 14.080655,92,216,-169,-37,414,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1702,1418,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:55.030,0.01,83.5,17,43.33,60.8,1360,-58,100,4,350,158,3619,Race,5917,1000,8,Race,38.457353 14.080666,92,267,-221,-141,418,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1704,1392,1630,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:55.230,0.02,83.1,17,43.42,52.2,1360,-58,100,4,350,158,3611,Race,5917,1000,8,Race,38.457499 14.080643,92,297,-275,-60,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1644,1366,1645,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:55.430,0.02,81.9,17,43.4,65.6,1370,-55,100,4,350,158,3617,Race,5917,1000,8,Race,38.457449 14.080674,92,300,-280,-9,313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1653,1364,1648,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:55.630,0.02,77.9,17,43.16,77.4,1370,-60,99,3,350,158,3620,Race,5917,1000,8,Race,38.457532 14.080711,92,320,-293,83,321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1540,1656,1357,1656,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:55.830,0.03,70.3,17,42.67,104.2,1370,-57,99,4,350,158,3618,Race,5917,1000,8,Race,38.457536 14.080741,92,307,-283,293,246,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1643,1620,1362,1650,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:56.030,0.03,61.2,17,42.3,118.4,1380,-61,99,3,350,158,3623,Race,5917,1000,8,Race,38.457549 14.080773,92,258,-201,287,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1640,1552,1402,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:56.230,0.04,51.7,16,42.08,115.0,1390,-62,99,4,350,158,3623,Race,5917,1000,8,Race,38.457608 14.080772,93,242,-170,185,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1590,1525,1417,1618,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:56.430,0.04,46.8,15,42.11,107.2,1400,-59,99,4,350,158,3651,Race,5917,1000,8,Race,38.457600 14.080826,93,223,-148,294,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1644,1505,1428,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:56.630,0.04,34.2,16,41.8,112.6,1400,-61,100,4,350,158,3628,Race,5917,1000,8,Race,38.457672 14.080820,93,192,-125,232,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1613,1502,1439,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:56.830,0.05,28.1,16,41.73,103.4,1410,-57,100,4,350,158,3596,Race,5917,1000,8,Race,38.457615 14.080890,92,160,-51,128,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1563,1501,1475,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:57.030,0.06,23.4,16,41.88,87.2,1410,-55,100,4,350,158,3600,Race,5917,1000,8,Race,38.457628 14.080946,92,160,-42,83,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1540,1502,1480,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:57.230,0.07,17.1,16,41.97,75.8,1420,-57,100,5,350,158,3605,Race,5917,1000,8,Race,38.457610 14.080926,92,158,-103,52,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1525,1500,1450,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:57.430,0.09,13.6,17,42.2,72.0,1420,-52,100,4,350,158,3615,Race,5917,1000,8,Race,38.457695 14.080879,92,170,-127,9,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1483,1438,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:57.630,0.11,13.4,17,42.65,66.4,1420,-56,100,4,350,158,3625,Race,5917,1000,8,Race,38.457669 14.080896,92,154,-123,8,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1469,1440,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:57.830,0.15,16.3,17,42.75,66.2,1430,-57,100,4,350,158,3612,Race,5917,1000,8,Race,38.457649 14.080940,92,103,-117,-18,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1449,1443,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:58.030,0.16,18.7,17,42.82,62.4,1430,-58,100,4,350,158,3614,Race,5917,1000,8,Race,38.457671 14.080967,91,30,-136,-54,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1455,1434,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:58.230,0.16,20.1,17,42.9,56.0,1430,-56,100,4,350,158,3617,Race,5917,1000,8,Race,38.457665 14.080939,91,52,-126,-107,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1453,1439,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:58.430,0.17,24.6,17,43.12,50.8,1440,-59,100,5,350,158,3614,Race,5917,1000,8,Race,38.457580 14.080961,91,74,-118,-161,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1449,1443,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:58.630,0.18,24.8,17,43.19,47.0,1440,-59,100,5,350,158,3618,Race,5917,1000,8,Race,38.457615 14.080937,91,68,-158,-128,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1461,1423,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:58.830,0.18,28.2,16,43.32,48.8,1440,-58,100,4,350,158,3615,Race,5917,1000,8,Race,38.457543 14.080967,91,73,-37,-128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1500,1482,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:59.030,0.18,28.4,16,43.35,47.8,1440,-55,100,1,350,158,3616,Race,5917,1000,8,Race,38.457600 14.080919,90,90,0,-138,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1544,1500,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:59.230,0.18,29.5,16,43.45,48.2,1450,-55,100,4,350,158,3602,Race,5917,1000,8,Race,38.457516 14.080921,90,80,45,-129,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1525,1525,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:59.430,0.18,31.5,17,43.45,47.6,1450,-52,100,4,350,158,3597,Race,5917,1000,8,Race,38.457544 14.080920,90,94,140,-134,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1501,1568,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:59.630,0.19,31.9,17,43.47,50.0,1450,-53,99,4,350,158,3596,Race,5917,1000,8,Race,38.457509 14.080963,90,96,202,-95,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1508,1598,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:59.830,0.19,32.5,17,43.55,54.8,1450,-48,99,4,350,158,3592,Race,5917,1000,8,Race,38.457528 14.080898,90,112,136,34,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1528,1566,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:00.030,0.19,35.2,17,43.32,72.0,1460,-46,99,4,350,158,3592,Race,5917,1000,8,Race,38.457489 14.080893,89,99,-2,112,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1555,1554,1499,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:00.230,0.19,39.7,17,43.17,75.6,1460,-45,99,4,350,158,3598,Race,5917,1000,8,Race,38.457515 14.080866,89,90,-28,80,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1539,1532,1487,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:00.430,0.19,42.7,17,43.03,76.0,1470,-47,99,5,350,158,3606,Race,5917,1000,8,Race,38.457410 14.080928,89,44,-4,21,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1547,1498,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:00.630,0.19,47.1,17,43.03,70.6,1470,-46,99,4,350,158,3612,Race,5917,1000,8,Race,38.457436 14.080913,89,26,-87,43,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1522,1520,1457,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:00.830,0.19,48.6,17,42.9,73.2,1480,-47,99,5,350,158,3620,Race,5917,1000,8,Race,38.457403 14.080829,89,1,-93,27,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1513,1500,1455,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:01.030,0.2,52.1,17,42.96,63.6,1480,-51,99,5,350,158,3622,Race,5917,1000,8,Race,38.457381 14.080829,89,-9,-84,-18,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1446,1459,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:01.230,0.2,54.1,17,43.05,65.2,1480,-52,99,4,350,158,3636,Race,5917,1000,8,Race,38.457320 14.080888,89,-83,-82,40,-291,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1519,1358,1460,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:01.430,0.2,56.6,17,42.95,74.8,1490,-50,99,4,350,158,3630,Race,5917,1000,8,Race,38.457366 14.080814,89,-257,-240,33,-504,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1252,1380,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:01.630,0.2,58.1,17,42.81,68.8,1490,-56,99,4,350,158,3625,Race,5917,1000,8,Race,38.457334 14.080790,89,-286,-320,41,-488,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1520,1262,1344,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:01.830,0.2,60.3,17,42.66,80.4,1500,-52,99,3,350,158,3634,Race,5917,1000,8,Race,38.457241 14.080761,89,-303,-342,154,-431,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1575,1290,1333,1352,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:02.030,0.19,58.8,17,42.31,102.2,1500,-58,99,4,350,158,3625,Race,5917,1000,8,Race,38.457247 14.080811,89,-278,-304,204,-388,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1600,1311,1352,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:02.230,0.18,58.4,17,42.15,106.4,1510,-49,99,4,350,158,3625,Race,5917,1000,8,Race,38.457182 14.080809,90,-267,-328,250,-232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1622,1387,1340,1370,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:02.430,0.17,45.4,17,41.97,107.4,1510,-42,99,4,350,158,3626,Race,5917,1000,8,Race,38.457208 14.080786,90,-223,-352,27,-166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1513,1419,1328,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:02.630,0.16,40.6,17,42.26,84.6,1520,-40,99,4,350,158,3630,Race,5917,1000,8,Race,38.457174 14.080728,90,-255,-367,91,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1544,1422,1321,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:02.830,0.15,32.0,17,42.2,87.6,1520,-41,99,4,350,158,3634,Race,5917,1000,8,Race,38.457193 14.080800,91,-258,-305,121,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1559,1428,1351,1374,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:03.030,0.14,23.6,17,42.23,89.8,1530,-43,99,4,350,158,3624,Race,5917,1000,8,Race,38.457112 14.080819,91,-278,-229,145,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1571,1501,1388,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:03.230,0.13,16.4,17,42.3,87.6,1530,-45,99,4,350,158,3611,Race,5917,1000,8,Race,38.457122 14.080855,90,-202,-141,57,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1528,1591,1431,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:03.430,0.12,13.5,17,42.36,74.4,1540,-52,99,3,350,158,3621,Race,5917,1000,8,Race,38.457103 14.080785,90,-220,-156,30,277,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1635,1424,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:03.630,0.08,11.9,17,42.36,82.8,1540,-54,98,5,350,158,3610,Race,5917,1000,8,Race,38.457136 14.080819,90,-145,-225,171,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1584,1634,1390,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:03.830,0.06,16.1,17,42.41,82.8,1540,-59,98,4,350,158,3616,Race,5917,1000,8,Race,38.457147 14.080884,89,1,-183,-39,224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1609,1411,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:04.030,0.03,19.9,17,42.58,64.0,1550,-56,98,4,350,158,3617,Race,5917,1000,8,Race,38.457195 14.080875,89,9,-113,-73,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1582,1445,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:04.230,0.03,20.5,17,42.85,58.2,1550,-60,98,4,350,158,3619,Race,5917,1000,8,Race,38.457170 14.080859,89,64,-125,-64,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1565,1439,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:04.430,0.03,22.4,17,42.85,62.6,1550,-59,98,4,350,158,3629,Race,5917,1000,8,Race,38.457184 14.080885,88,143,-103,45,226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1522,1610,1450,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:04.630,0.03,22.7,17,42.92,65.2,1560,-54,100,4,350,158,3608,Race,5917,1000,8,Race,38.457204 14.080848,88,198,-115,-21,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1609,1444,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:04.830,0.03,23.8,17,42.95,63.2,1560,-54,100,3,350,158,3604,Race,5917,1000,8,Race,38.457194 14.080913,88,222,-84,-59,227,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1611,1459,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
