Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:08:52.780,-54,-60,100,10,0,7,10,-67,100,11,41.387925 14.227300,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-43,-31,-193,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1485,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:52.980,-57,-64,94,9,0,7,10,-53,100,12,41.387956 14.227312,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-48,-42,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1480,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:53.180,-57,-64,94,9,0,7,10,-53,100,12,41.387874 14.227336,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-40,-37,-184,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1502,1482,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:53.380,-57,-64,94,9,0,7,10,-53,100,12,41.387948 14.227332,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-37,-57,-182,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1509,1472,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:53.580,-57,-64,94,9,0,7,10,-60,100,12,41.387960 14.227378,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-31,-26,-180,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1523,1488,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:53.780,-57,-62,95,10,0,7,10,-54,100,12,41.387952 14.227308,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-23,-11,-182,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1511,1495,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:53.980,-57,-62,95,10,0,7,10,-54,100,13,41.387954 14.227382,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-17,45,-199,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1522,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:54.180,-55,-63,100,10,0,7,10,-50,100,12,41.387940 14.227318,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-24,58,-156,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1502,1528,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:54.380,-55,-63,100,10,0,7,10,-53,100,11,41.387911 14.227325,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-33,57,-195,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1514,1528,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:54.580,-55,-63,100,10,0,7,10,-53,100,11,41.387911 14.227323,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.7,-12,81,-195,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1510,1539,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:54.780,-55,-61,97,10,0,7,10,-51,100,12,41.387908 14.227309,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-24,24,-194,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1523,1511,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:54.980,-55,-61,97,10,0,7,10,-51,100,12,41.387950 14.227346,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-20,-21,-162,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1532,1490,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:55.180,-55,-60,96,11,0,7,10,-55,100,11,41.387877 14.227374,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-21,-15,-210,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1530,1493,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:55.380,-55,-60,96,11,0,7,10,-52,100,11,41.387888 14.227293,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-29,-7,-206,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1513,1497,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:55.580,-55,-59,97,9,0,7,10,-55,100,12,41.387933 14.227346,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-31,-62,-180,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1470,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:55.780,-55,-59,97,9,0,7,10,-55,100,12,41.387876 14.227322,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-41,-48,-173,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1502,1477,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:55.980,-55,-59,97,9,0,7,10,-56,100,12,41.387934 14.227389,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-38,-10,-194,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1504,1495,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:56.180,-58,-59,100,11,0,7,10,-57,100,13,41.387926 14.227358,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-34,0,-202,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1496,1500,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:56.380,-58,-59,100,11,0,7,10,-58,100,13,41.387899 14.227379,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-36,-1,-209,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1482,1500,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:56.580,-57,-64,97,11,0,7,10,-57,100,12,41.387879 14.227319,34.6,201.4,14,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-38,-5,-208,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1481,1498,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:56.780,-57,-64,97,11,0,7,10,-52,100,13,41.387457 14.226907,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-40,-6,-206,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1471,1497,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:56.980,-57,-64,97,11,0,7,10,-52,100,13,41.387499 14.226893,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-44,-7,-187,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1472,1497,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:57.180,-57,-64,97,11,0,7,10,-52,100,13,41.387455 14.226893,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-55,-44,-175,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1483,1479,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:57.380,-54,-69,94,10,0,7,10,-53,100,12,41.387523 14.226842,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-50,-13,-187,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1494,1494,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:57.580,-54,-69,94,10,0,7,10,-54,100,13,41.387518 14.226850,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-47,-55,-201,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1488,1473,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:57.780,-56,-69,95,10,0,7,10,-55,100,13,41.387488 14.226859,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-56,-75,-188,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1487,1464,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:57.980,-56,-69,95,10,0,7,10,-65,100,10,41.387442 14.226877,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-49,-67,-183,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1468,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:58.180,-56,-69,95,10,0,7,10,-65,100,10,41.387454 14.226906,18.9,197.2,9,26,47.1,44.7,1175,71,0.13,-0.02,-2.66,AIR,-0.3,-38,-62,-201,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1470,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:58.380,-59,-65,100,9,0,7,10,-55,100,13,41.387515 14.226827,18.9,197.2,9,26,46.9,43.2,1260,69,0.13,-0.02,-2.66,AIR,-0.3,-46,-74,-168,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1464,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:58.580,-59,-65,100,9,0,7,10,-55,100,12,41.387500 14.226812,18.9,197.2,9,26,46.9,43.2,1260,69,0.13,-0.02,-2.66,AIR,-0.3,-43,-59,-189,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1511,1471,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:58.780,-58,-61,100,10,0,7,10,-55,100,13,41.387444 14.226855,18.9,197.2,9,26,46.9,43.2,1260,69,0.13,-0.02,-2.66,AIR,-0.3,-24,2,-179,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1528,1501,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:58.980,-58,-61,100,10,0,7,10,-57,100,11,41.387497 14.226888,18.9,197.2,9,26,46.9,43.2,1260,69,0.13,-0.02,-2.66,AIR,-0.3,-20,-50,-198,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1515,1476,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:59.180,-58,-58,98,10,1,7,10,-56,100,11,41.387477 14.226908,18.9,197.2,9,26,46.9,43.2,1260,69,0.13,-0.02,-2.66,AIR,-0.3,-12,-12,-175,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1521,1494,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:59.380,-58,-58,98,10,1,7,10,-56,100,11,41.387464 14.226893,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-2,0,-195,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:59.580,-58,-58,98,10,1,7,10,-56,100,13,41.387505 14.226872,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-10,11,-179,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1514,1505,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:59.780,-61,-57,97,10,1,7,10,-58,100,12,41.387478 14.226857,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-12,73,-190,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1523,1535,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:59.980,-61,-57,97,10,1,7,10,-52,100,12,41.387510 14.226886,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-8,53,-189,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1528,1526,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:00.180,-60,-60,98,10,1,7,10,-61,100,12,41.387436 14.226877,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-12,2,-167,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1503,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:00.380,-60,-60,98,10,1,7,10,-61,100,12,41.387443 14.226836,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,0,71,-196,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1498,1534,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:00.580,-60,-60,98,10,1,7,10,-61,100,12,41.387521 14.226879,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,0,25,-210,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1494,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:00.780,-61,-63,91,10,0,7,10,-56,96,13,41.387442 14.226882,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-2,-4,-190,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1472,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:00.980,-61,-63,91,10,0,7,10,-56,96,13,41.387499 14.226911,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-1,-6,-196,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1480,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:01.180,-61,-63,91,10,0,7,10,-55,96,12,41.387517 14.226812,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,0,-5,-215,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1505,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:01.380,-61,-62,89,10,0,7,10,-58,96,12,41.387493 14.226851,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,0,-20,-202,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1507,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:01.580,-61,-62,89,10,0,7,10,-56,96,12,41.387454 14.226855,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-1,-2,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:01.780,-61,-62,89,10,0,7,10,-56,96,12,41.387515 14.226833,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-0.3,-1,-5,-216,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1508,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:01.980,-59,-59,100,11,1,7,10,-59,96,12,41.387431 14.226893,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,0,0,-213,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1496,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:02.180,-59,-59,100,11,1,7,10,-64,96,12,41.387467 14.226900,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,1,-1,-258,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:02.380,-65,-63,89,10,1,7,10,-59,96,12,41.387469 14.226819,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,-2,-2,-268,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1530,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:02.580,-65,-63,89,10,1,7,10,-56,96,11,41.387432 14.226877,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,-1,-5,-383,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1312,1500,1498,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:02.780,-63,-58,95,11,1,7,10,-49,96,-2,41.387429 14.226876,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,2,0,-1022,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:02.980,-63,-58,95,11,1,7,10,-49,96,-2,41.387437 14.226851,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,2,2,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:09:03.180,-63,-58,95,11,1,7,10,-59,96,10,41.387456 14.226873,18.9,197.2,9,26,46.9,43.2,1260,69,-0.03,-0.04,-3.08,AIR,-1.0,2,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
