Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:24:38.980,-58,-70,100,11,0,7,25,-56,100,13,41.310600 14.196544,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,121,-40,-409,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1543,1481,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:39.180,-55,-68,100,12,0,7,10,-55,100,13,41.310594 14.196609,11.1,242.6,1,27,45.1,26.4,2996,27,0.1,0.0,-2.27,AIR,-0.3,134,-42,-389,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1541,1480,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:39.380,-55,-68,100,12,0,7,10,-58,100,13,41.310663 14.196542,11.1,242.6,1,27,45.1,26.4,2996,27,0.1,0.0,-2.27,AIR,-0.3,138,-91,-424,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1532,1456,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:39.580,-57,-64,100,12,0,7,10,-59,100,13,41.310583 14.196541,11.1,242.6,1,27,45.1,26.4,2996,27,0.1,0.0,-2.27,AIR,-0.3,98,-76,-410,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1531,1463,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:39.780,-57,-64,100,12,0,7,10,-59,100,13,41.310640 14.196541,11.1,242.6,1,27,45.1,26.4,2996,27,0.1,0.0,-2.27,AIR,-0.3,103,-44,-436,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1529,1479,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:39.980,-57,-64,100,12,0,7,10,-53,100,13,41.310593 14.196532,11.1,242.6,1,27,45.1,26.4,2996,27,0.1,0.0,-2.27,AIR,-0.3,86,-54,-391,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1526,1474,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:40.180,-56,-64,100,12,0,7,10,-52,100,13,41.310680 14.196592,11.1,242.6,1,27,45.1,26.4,2996,27,0.1,0.0,-2.27,AIR,-0.3,88,-43,-395,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1526,1480,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:40.380,-56,-64,100,12,0,7,10,-61,100,12,41.310659 14.196611,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,93,-53,-416,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1521,1474,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:40.580,-67,-68,100,11,0,7,10,-72,100,13,41.310614 14.196563,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,93,-75,-427,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1510,1464,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:40.780,-67,-68,100,11,0,7,10,-67,100,11,41.310683 14.196588,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,87,-58,-418,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1513,1471,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:40.980,-67,-68,100,11,0,7,10,-67,100,11,41.310616 14.196628,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,88,-61,-422,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1512,1471,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:41.180,-68,-70,100,11,0,7,10,-65,100,13,41.310627 14.196561,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,73,-70,-438,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1506,1466,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:41.380,-68,-70,100,11,0,7,10,-65,100,13,41.310632 14.196616,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,75,-65,-411,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1504,1469,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:41.580,-69,-69,100,11,1,7,10,-64,100,12,41.310590 14.196615,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,83,-76,-431,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1507,1463,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:41.780,-69,-69,100,11,1,7,10,-64,100,12,41.310629 14.196599,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,80,-78,-403,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1519,1463,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:41.980,-69,-69,100,11,1,7,10,-61,100,12,41.310667 14.196600,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,87,-64,-425,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1519,1469,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:42.180,-69,-69,100,11,1,7,10,-61,100,12,41.310654 14.196579,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,-0.3,96,-82,-403,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1518,1460,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:42.380,-66,-66,100,11,1,7,10,-62,100,13,41.310678 14.196608,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,116,-88,-438,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1532,1457,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:42.580,-66,-66,100,11,1,7,10,-56,100,12,41.310672 14.196620,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,112,-74,-390,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1529,1465,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:42.780,-66,-65,100,11,1,7,10,-62,100,13,41.310657 14.196610,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,123,-77,-412,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1524,1463,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:42.980,-66,-65,100,11,1,7,10,-65,100,12,41.310676 14.196548,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,129,-71,-390,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1522,1466,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:43.180,-64,-64,100,11,1,7,10,-56,100,11,41.310628 14.196590,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,124,-95,-438,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1514,1454,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:43.380,-64,-64,100,11,1,7,10,-56,100,11,41.310595 14.196620,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,129,-105,-444,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1512,1449,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:43.580,-64,-64,100,11,1,7,10,-55,100,13,41.310592 14.196560,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,69,-69,-387,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1493,1467,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:43.780,-59,-60,100,11,0,7,10,-54,100,12,41.310587 14.196610,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-102,52,-399,-179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1413,1525,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:43.980,-59,-60,100,11,0,7,10,-53,100,13,41.310627 14.196588,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-214,116,-399,-235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1386,1555,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:44.180,-66,-61,100,11,1,7,10,-60,100,13,41.310601 14.196586,11.1,242.6,1,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-237,89,-364,-225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1390,1544,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:44.380,-66,-61,100,11,1,7,10,-55,100,12,41.310621 14.195994,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-295,34,-369,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1416,1516,1356,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:44.580,-66,-61,100,11,1,7,10,-55,100,12,41.310680 14.196050,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-287,-5,-354,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1439,1498,1360,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:44.780,-63,-60,100,11,1,7,10,-55,100,12,41.310677 14.196025,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-283,-54,-371,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1445,1474,1362,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:44.980,-63,-60,100,11,1,7,10,-52,100,14,41.310597 14.196032,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-273,-119,-360,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1464,1442,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:45.180,-61,-49,100,11,1,7,10,-44,100,12,41.310625 14.196036,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-249,-120,-399,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1459,1442,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:45.380,-61,-49,100,11,1,7,10,-45,100,12,41.310615 14.196055,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-256,-122,-434,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1469,1441,1375,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:45.580,-61,-49,100,11,1,7,10,-45,100,12,41.310622 14.196013,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-240,-136,-463,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1508,1434,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:45.780,-61,-49,100,11,1,7,10,-45,100,12,41.310636 14.196003,33.8,297.1,5,27,45.1,26.4,2996,27,0.38,0.1,-1.74,AIR,0.2,-191,-79,-415,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1505,1463,1409,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:45.980,-62,-47,100,12,1,7,10,-46,100,13,41.310686 14.195995,33.8,297.1,5,27,45.1,23.3,3032,27,0.38,0.1,-1.74,AIR,0.2,-176,-75,-396,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1504,1464,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:46.180,-62,-47,100,12,1,7,10,-59,100,12,41.310620 14.196082,33.8,297.1,5,27,45.1,23.3,3032,27,0.38,0.1,-1.74,AIR,0.2,-160,-88,-442,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1511,1457,1422,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:46.380,-52,-61,100,12,0,7,10,-49,100,13,41.310642 14.196008,33.8,297.1,5,27,45.1,23.3,3032,27,0.38,0.1,-1.74,AIR,0.2,-135,-91,-415,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1527,1457,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:46.580,-52,-61,100,12,0,7,10,-52,100,13,41.310647 14.196042,33.8,297.1,5,27,45.1,23.3,3032,27,0.38,0.1,-1.74,AIR,0.2,-140,-75,-380,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1521,1465,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:46.780,-57,-53,100,12,1,7,10,-51,100,12,41.310664 14.196013,33.8,297.1,5,27,45.1,23.3,3032,27,0.38,0.1,-1.74,AIR,0.2,-177,-50,-461,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1506,1476,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:46.980,-57,-53,100,12,1,7,10,-51,100,12,41.310658 14.196019,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-184,-64,-391,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1503,1469,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:47.180,-57,-53,100,12,1,7,10,-52,100,13,41.310669 14.196028,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-176,-48,-398,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1503,1476,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:47.380,-52,-52,100,12,1,7,10,-49,100,14,41.310686 14.196004,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-178,-48,-398,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1477,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:47.580,-52,-52,100,12,1,7,10,-50,100,12,41.310621 14.195984,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-313,-25,-407,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1494,1488,1347,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:47.780,-55,-51,100,12,1,7,10,-50,100,12,41.310645 14.196027,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-531,-34,-425,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1477,1484,1241,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:47.980,-55,-51,100,12,1,7,10,-43,100,12,41.310645 14.196064,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-481,-44,-443,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1476,1478,1266,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:48.180,-55,-51,100,12,1,7,10,-43,100,12,41.310677 14.196034,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-437,-100,-442,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1474,1450,1287,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:48.380,-52,-43,100,12,1,7,10,-45,100,13,41.310617 14.196037,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-346,-85,-370,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1488,1459,1331,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:48.580,-52,-43,100,12,1,7,10,-47,100,13,41.310676 14.195986,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-305,-24,-353,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1472,1489,1351,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:48.780,-42,-47,100,12,0,7,10,-38,100,14,41.310601 14.195991,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,0.2,-255,-7,-387,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1471,1497,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:48.980,-42,-47,100,12,0,7,10,-38,100,13,41.310596 14.196028,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-211,-3,-396,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1493,1499,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:49.180,-42,-38,100,12,1,7,10,-38,100,14,41.310598 14.196047,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-131,-37,-513,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1499,1482,1436,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:49.380,-42,-38,100,12,1,7,10,-38,100,14,41.310654 14.196000,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-90,-37,-406,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1529,1482,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:49.580,-42,-38,100,12,1,7,10,-38,100,14,41.310598 14.196066,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-35,-28,-434,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1488,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
