Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:34:03.760,-55,-53,100,12,1,7,10,-52,96,12,0.8,41.369180 14.222051,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-261,-253,-504,-272,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1367,1377,1373,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:03.960,-55,-53,100,12,1,7,10,-52,96,12,0.8,41.369185 14.222054,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-275,-237,-544,-222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1234,1392,1385,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:04.160,-65,-63,99,11,1,7,10,-60,96,12,0.8,41.369192 14.222009,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-278,-235,-544,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1234,1426,1386,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:04.360,-65,-63,99,11,1,7,10,-48,96,12,0.8,41.369197 14.221971,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-253,-217,-491,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1499,1394,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:04.560,-60,-57,100,12,1,7,10,-54,96,13,0.8,41.369173 14.221994,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-245,-178,-474,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1497,1413,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:04.760,-60,-57,100,12,1,7,10,-41,96,13,0.8,41.369147 14.222021,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-219,-67,-468,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1462,1468,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:04.960,-62,-51,100,12,1,7,10,-41,96,13,0.8,41.369144 14.221990,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-203,-73,-477,-86,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1458,1465,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:05.160,-62,-51,100,12,1,7,10,-41,96,13,1.3,41.369168 14.222057,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-198,-76,-479,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1465,1463,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:05.360,-62,-51,100,12,1,7,10,-48,96,12,1.3,41.369172 14.221975,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-180,-93,-519,-66,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1468,1455,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:05.560,-56,-50,100,12,1,7,10,-47,96,14,1.3,41.369134 14.222029,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-173,-81,-539,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1471,1461,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:05.760,-56,-50,100,12,1,7,10,-43,96,12,1.3,41.369190 14.221996,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-158,-8,-454,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1487,1496,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:05.960,-53,-49,100,12,1,7,10,-45,96,12,1.3,41.369156 14.221982,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-148,-59,-414,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1471,1428,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:06.160,-53,-49,100,12,1,7,10,-47,96,13,1.3,41.369143 14.222038,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-109,-28,-436,209,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1602,1487,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:06.360,-53,-49,100,12,1,7,10,-47,96,13,1.3,41.369173 14.222036,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-73,-7,-464,195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1595,1497,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:06.560,-52,-56,100,12,0,7,10,-53,96,12,1.3,41.369114 14.222012,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-73,-92,-405,122,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1559,1455,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:06.760,-52,-56,100,12,0,7,10,-53,96,12,1.3,41.369131 14.221990,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-79,-69,-406,77,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1537,1467,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:06.960,-52,-56,100,12,0,7,10,-46,96,13,1.3,41.369182 14.221986,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-93,-56,-371,69,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1533,1473,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:07.160,-55,-55,100,11,1,7,10,-47,96,13,1.3,41.367826 14.222048,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-97,-20,-399,113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1555,1490,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:07.360,-55,-55,100,11,1,7,10,-53,100,13,1.3,41.367858 14.222101,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-108,-94,-339,84,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1541,1454,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:07.560,-55,-55,100,11,1,7,10,-53,100,13,1.3,41.367899 14.222120,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-157,-109,-303,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1497,1447,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:07.760,-55,-51,100,12,1,7,10,-47,100,12,1.3,41.367852 14.222110,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-178,-110,-306,-57,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1472,1447,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:07.960,-55,-51,100,12,1,7,10,-53,100,13,1.3,41.367843 14.222104,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-201,-113,-418,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1498,1445,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:08.160,-57,-47,99,12,1,7,10,-40,100,13,1.3,41.367881 14.222033,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-202,-91,-395,5,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1502,1456,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:08.360,-57,-47,99,12,1,7,10,-35,100,13,1.3,41.367869 14.222030,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-207,-82,-392,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1500,1460,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:08.560,-41,-38,100,12,1,7,10,-32,100,13,1.3,41.367871 14.222027,44.3,172.2,22,28,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-221,-44,-378,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1501,1479,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:08.760,-41,-38,100,12,1,7,10,-32,100,13,1.3,41.367873 14.222056,44.3,172.2,22,28,45.2,20.9,1396,51,0.53,0.22,-3.13,AIR,-252,-27,-406,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1489,1487,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:08.960,-41,-38,100,12,1,7,10,-29,100,13,1.3,41.367855 14.222078,44.3,172.2,22,28,45.2,20.9,1396,51,0.53,0.22,-3.13,AIR,-290,-8,-405,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1487,1496,1359,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:09.160,-39,-39,100,12,1,7,10,-37,100,12,1.3,41.367871 14.222087,44.3,172.2,22,28,45.2,20.9,1396,51,0.53,0.22,-3.13,AIR,-306,-49,-418,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1465,1476,1351,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:09.360,-39,-39,100,12,1,7,10,-28,100,13,1.3,41.367884 14.222123,44.3,172.2,22,28,45.2,20.9,1396,51,0.53,0.22,-3.13,AIR,-303,-69,-442,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1464,1467,1352,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:09.560,-35,-39,100,12,0,7,10,-28,100,12,1.3,41.367838 14.222111,44.3,172.2,22,28,45.2,20.9,1396,51,0.53,0.22,-3.13,AIR,-308,-109,-455,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1475,1447,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:09.760,-35,-39,100,12,0,7,10,-29,100,12,1.3,41.367850 14.222057,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-298,-15,-399,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1493,1355,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:09.960,-35,-39,100,12,0,7,10,-29,100,12,1.3,41.367833 14.222090,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-272,-2,-420,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1499,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:10.160,-33,-38,100,12,0,7,10,-29,100,13,1.3,41.367871 14.222091,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-267,-61,-423,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1470,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:10.360,-33,-38,100,12,0,7,10,-30,100,12,1.3,41.367855 14.222032,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-218,-123,-376,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1529,1440,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:10.560,-33,-38,100,12,0,7,10,-30,100,12,1.3,41.367856 14.222054,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-169,-3,-395,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1528,1499,1418,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:10.760,-32,-35,100,12,0,7,10,-22,100,14,1.3,41.367910 14.222116,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-99,30,-436,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1513,1514,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:10.960,-32,-35,100,12,0,7,10,-21,100,12,1.3,41.367833 14.222123,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-58,111,-469,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1520,1554,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:11.160,-32,-35,100,12,0,7,10,-21,100,12,1.3,41.367882 14.222104,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,-19,2,-455,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1540,1501,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:11.360,-27,-35,100,12,0,7,10,-22,100,13,1.3,41.367896 14.222065,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,0,1,-490,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1555,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:11.560,-27,-35,100,12,0,7,10,-23,100,13,1.3,41.367855 14.222049,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,1,-60,-486,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:11.760,-27,-33,100,12,0,7,10,-24,100,13,-2.1,41.367841 14.222051,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,1,0,-1021,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:11.960,-27,-33,100,12,0,7,10,-23,100,13,-2.1,41.367835 14.222100,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,1,3,-1017,0,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:12.160,-28,-35,100,12,0,7,10,-26,100,13,-2.1,41.367899 14.222075,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,2,-1,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:12.360,-28,-35,100,12,0,7,10,-26,100,13,-2.1,41.367886 14.222030,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,2,53,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1526,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:12.560,-28,-35,100,12,0,7,10,-23,100,13,-2.1,41.367896 14.222076,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,1,158,-1018,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1577,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:12.760,-27,-36,100,12,0,7,10,-23,100,13,-2.1,41.367853 14.222081,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,3,0,-1021,0,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:12.960,-27,-36,100,12,0,7,10,-22,100,13,-2.1,41.367905 14.222065,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,2,0,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:13.160,-25,-33,100,12,0,7,10,-20,100,13,-2.1,41.367891 14.222050,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,2,0,-1017,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:13.360,-25,-33,100,12,0,7,10,-21,100,12,-2.1,41.367885 14.222121,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,1,-1,-1019,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:13.560,-25,-33,100,12,0,7,10,-21,100,12,-2.1,41.367839 14.222028,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,0,1,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:13.760,-26,-30,100,12,0,7,10,-24,100,13,-2.1,41.367837 14.222114,44.3,172.2,22,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,2,-1,-1019,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:13.960,-26,-30,100,12,0,7,10,-23,100,13,-2.1,41.367836 14.222260,0.3,103.5,-2,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,2,0,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:14.160,-29,-32,100,12,0,7,10,-26,100,12,-2.1,41.367778 14.222255,0.3,103.5,-2,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,0,1,-1018,0,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:14.360,-29,-32,100,12,0,7,10,-26,100,12,-2.1,41.367775 14.222269,0.3,103.5,-2,28,45.2,20.9,1396,51,-0.01,-0.05,0.21,AIR,3,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
