Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:22:45.900,0.1,17.0,20,47.94,45.0,130,-70,91,5,350,158,3629,Race,5917,1000,8,Race,38.606504 16.117680,55,-149,-8,-206,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1451,1496,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:46.100,0.1,14.5,20,47.96,44.4,130,-68,91,5,350,158,3624,Race,5917,1000,8,Race,38.606489 16.117747,55,-103,3,-245,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1501,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:46.300,0.1,13.3,20,48.03,41.8,130,-67,91,5,350,158,3634,Race,5917,1000,8,Race,38.606466 16.117705,55,-58,19,-172,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1498,1509,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:46.500,0.11,10.6,20,47.99,49.6,140,-68,91,4,350,158,3634,Race,5917,1000,8,Race,38.606483 16.117700,55,-59,107,-150,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1552,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:46.700,0.1,8.5,20,47.98,50.0,140,-65,91,4,350,158,3630,Race,5917,1000,8,Race,38.606529 16.117706,56,-1,5,-193,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1550,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:46.900,0.1,7.1,21,47.98,50.0,140,-66,92,4,350,158,3626,Race,5917,1000,8,Race,38.606498 16.117794,56,5,-1,-197,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1535,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:47.100,0.1,5.4,20,47.88,45.2,140,-67,92,4,350,158,3622,Race,5917,1000,8,Race,38.606468 16.117810,56,1,-50,-304,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1550,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:47.300,0.1,4.6,20,48.03,34.4,150,-65,92,5,350,158,3616,Race,5917,1000,8,Race,38.606485 16.117789,56,-1,-29,-371,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1548,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:47.500,0.08,3.5,21,48.18,24.8,150,-65,92,4,350,158,3614,Race,5917,1000,8,Race,38.606462 16.117800,56,-1,-14,-476,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1545,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:47.700,0.07,2.7,20,48.22,20.6,150,-65,92,5,350,158,3606,Race,5917,1000,8,Race,38.606474 16.117802,57,-3,-5,-420,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1545,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:47.900,0.05,2.4,21,48.15,25.8,150,-66,93,4,350,158,3603,Race,5917,1000,8,Race,38.606471 16.117808,57,1,-1,-318,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:48.100,0.05,1.8,21,48.13,31.0,150,-66,93,5,350,158,3601,Race,5917,1000,8,Race,38.606474 16.117823,57,-2,21,-228,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1451,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:48.300,0.07,2.8,21,48.13,40.8,150,-66,93,4,350,158,3605,Race,5917,1000,8,Race,38.606464 16.117747,57,-3,92,-191,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1437,1545,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:48.500,0.07,1.6,22,47.91,49.2,160,-69,93,5,350,158,3622,Race,5917,1000,8,Race,38.606530 16.117737,56,5,3,-194,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1518,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:48.700,0.07,1.6,21,47.91,49.2,160,-66,93,5,350,158,3614,Race,5917,1000,8,Race,38.606486 16.117824,56,2,-1,-182,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:48.900,0.07,2.4,21,47.93,49.0,160,-67,86,4,350,158,3644,Race,5917,1000,8,Race,38.606468 16.117759,56,0,-5,-180,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:49.100,0.07,1.8,22,47.78,49.4,170,-67,86,4,350,158,3626,Race,5917,1000,8,Race,38.606517 16.117824,56,2,-2,-145,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1501,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:49.300,0.07,2.4,22,47.76,50.2,170,-66,86,4,350,158,3625,Race,5917,1000,8,Race,38.606517 16.117769,56,35,-2,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1500,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:49.500,0.07,2.6,22,47.85,44.8,170,-65,86,5,350,158,3619,Race,5917,1000,8,Race,38.606476 16.117751,57,31,2,-252,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1516,1501,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:49.700,0.07,1.4,22,47.88,40.4,170,-64,86,4,350,158,3613,Race,5917,1000,8,Race,38.606535 16.117826,57,6,85,-265,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1509,1541,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:49.900,0.07,1.9,22,47.91,37.6,170,-64,97,4,350,158,3606,Race,5917,1000,8,Race,38.606452 16.117813,57,37,1,-298,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1543,1500,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:50.100,0.07,1.6,21,48.15,33.8,180,-63,97,5,350,158,3616,Race,5917,1000,8,Race,38.606471 16.117751,57,47,14,-313,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1520,1507,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:50.300,0.05,1.8,21,48.15,33.2,180,-62,97,4,350,158,3624,Race,5917,1000,8,Race,38.606544 16.117802,57,4,-1,-333,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1500,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:50.500,0.03,2.2,22,48.15,31.4,180,-63,97,5,350,158,3616,Race,5917,1000,8,Race,38.606499 16.117762,58,-2,-1,-335,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1498,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:50.700,0.03,2.3,22,48.1,34.6,180,-62,97,5,350,158,3618,Race,5917,1000,8,Race,38.606526 16.117825,58,-8,-54,-241,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1474,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:50.900,0.04,2.1,21,48.03,37.8,180,-63,89,4,350,158,3613,Race,5917,1000,8,Race,38.606526 16.117759,58,-38,-46,-262,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1483,1478,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:51.100,0.05,3.0,22,48.0,38.2,190,-63,89,5,350,158,3602,Race,5917,1000,8,Race,38.606488 16.117818,58,-1,-54,-313,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1467,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:51.300,0.07,2.9,22,47.93,36.2,190,-64,89,5,350,158,3597,Race,5917,1000,8,Race,38.606480 16.117843,58,-2,-9,-251,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1471,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:51.500,0.08,3.2,22,47.93,37.0,190,-64,89,5,350,158,3607,Race,5917,1000,8,Race,38.606480 16.117789,58,0,-4,-224,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:51.700,0.08,3.2,22,47.86,42.0,190,-64,89,5,350,158,3615,Race,5917,1000,8,Race,38.606521 16.117841,58,-25,2,-215,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1488,1501,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:51.900,0.08,2.8,22,47.93,40.4,190,-64,93,4,350,158,3614,Race,5917,1000,8,Race,38.606496 16.117831,58,-29,2,-247,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1449,1501,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:52.100,0.09,2.4,22,47.88,42.0,190,-64,93,5,350,158,3609,Race,5917,1000,8,Race,38.606472 16.117830,58,-24,15,-259,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1462,1507,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:52.300,0.1,3.4,22,47.85,39.4,200,-66,93,4,350,158,3612,Race,5917,1000,8,Race,38.606534 16.117811,58,-68,2,-246,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1457,1501,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:52.500,0.1,2.6,22,47.66,41.0,200,-67,93,4,350,158,3629,Race,5917,1000,8,Race,38.606510 16.117864,58,-147,-2,-220,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1529,1499,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:52.700,0.09,3.0,22,47.73,39.6,200,-68,93,4,350,158,3623,Race,5917,1000,8,Race,38.606515 16.117780,58,-248,-5,-276,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1519,1498,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:52.900,0.09,3.0,22,47.76,37.4,210,-65,91,3,350,158,3615,Race,5917,1000,8,Race,38.606530 16.117862,58,-214,-119,-313,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1501,1442,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:53.100,0.08,2.6,22,47.86,33.0,210,-64,91,4,350,158,3626,Race,5917,1000,8,Race,38.606484 16.117842,58,-122,-7,-271,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1522,1498,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:53.300,0.08,2.1,22,47.85,36.2,210,-65,91,4,350,158,3629,Race,5917,1000,8,Race,38.606545 16.117847,58,-2,-52,-265,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1537,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:53.500,0.08,1.6,22,47.9,35.4,210,-64,91,5,350,158,3615,Race,5917,1000,8,Race,38.606496 16.117862,58,16,-4,-220,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1527,1498,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:53.700,0.08,1.6,22,47.96,46.0,210,-63,91,4,350,158,3621,Race,5917,1000,8,Race,38.606547 16.117838,58,-12,117,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1557,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:53.900,0.1,2.5,22,47.89,43.4,210,-62,88,4,350,158,3624,Race,5917,1000,8,Race,38.606524 16.117784,58,-72,75,-228,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1473,1536,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:54.100,0.12,2.1,22,47.84,42.4,220,-62,88,5,350,158,3624,Race,5917,1000,8,Race,38.606506 16.117797,58,-12,57,-209,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1458,1528,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:54.300,0.12,2.6,22,47.86,41.6,220,-63,88,5,350,158,3625,Race,5917,1000,8,Race,38.606531 16.117786,58,-1,25,-252,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1453,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:54.500,0.12,2.3,22,47.82,37.8,220,-62,88,4,350,158,3618,Race,5917,1000,8,Race,38.606514 16.117880,58,1,4,-228,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1492,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:54.700,0.13,1.7,22,47.75,41.2,220,-64,88,5,350,158,3617,Race,5917,1000,8,Race,38.606531 16.117863,58,2,-23,-265,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1527,1489,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:54.900,0.14,1.7,22,47.94,38.2,230,-61,97,3,350,158,3613,Race,5917,1000,8,Race,38.606536 16.117877,58,1,-19,-265,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:55.100,0.14,1.6,22,48.04,38.4,230,-62,97,5,350,158,3611,Race,5917,1000,8,Race,38.606499 16.117868,58,0,-5,-267,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:55.300,0.14,1.4,21,48.02,37.8,230,-62,97,5,350,158,3616,Race,5917,1000,8,Race,38.606516 16.117878,58,-2,-32,-261,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1485,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:55.500,0.15,1.4,22,47.95,38.0,230,-63,97,5,350,158,3616,Race,5917,1000,8,Race,38.606468 16.117853,58,-1,-2,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:55.700,0.15,1.0,22,47.84,44.4,240,-64,97,5,350,158,3619,Race,5917,1000,8,Race,38.606536 16.117818,58,-1,146,-258,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1510,1571,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:55.900,0.15,1.5,22,47.84,38.4,240,-63,89,5,350,158,3623,Race,5917,1000,8,Race,38.606464 16.117799,58,-15,72,-250,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1535,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:56.100,0.15,0.8,22,47.84,41.0,240,-64,89,4,350,158,3628,Race,5917,1000,8,Race,38.606502 16.117859,58,0,1,-222,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:56.300,0.15,0.9,22,47.85,40.4,240,-64,89,4,350,158,3624,Race,5917,1000,8,Race,38.606532 16.117891,58,-1,-57,-264,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1501,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:56.500,0.15,0.9,22,47.92,39.0,240,-65,89,4,350,158,3644,Race,5917,1000,8,Race,38.606477 16.117810,58,-2,-75,-248,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1502,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:56.700,0.15,1.7,22,47.97,40.0,250,-62,89,4,350,158,3634,Race,5917,1000,8,Race,38.606532 16.117817,58,3,-84,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1459,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:56.900,0.15,1.4,22,47.97,40.0,250,-63,94,4,350,158,3618,Race,5917,1000,8,Race,38.606492 16.117850,58,-39,-42,-230,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1457,1480,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:57.100,0.15,2.1,21,47.77,42.2,250,-62,94,5,350,158,3616,Race,5917,1000,8,Race,38.606517 16.117847,58,3,-18,-187,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1475,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:22:57.300,0.15,2.4,21,47.68,44.2,250,-64,94,4,350,158,3609,Race,5917,1000,8,Race,38.606530 16.117846,58,0,-61,-234,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1457,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
