Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:17:35.590,0.31,4.4,21,48.09,36.0,130,-58,86,4,350,158,3578,Race,5917,1000,8,Race,38.577280 16.098831,60,18,-92,-277,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1570,1455,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:35.790,0.29,5.5,22,48.09,32.0,130,-58,86,4,350,158,3602,Race,5917,1000,8,Race,38.577304 16.098830,59,55,-49,-288,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1559,1476,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:35.990,0.28,5.5,22,47.98,39.6,140,-58,86,4,350,158,3613,Race,5917,1000,8,Race,38.577306 16.098836,59,60,40,-237,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1526,1519,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:36.190,0.28,5.0,22,47.96,42.0,140,-57,91,5,350,158,3617,Race,5917,1000,8,Race,38.577272 16.098821,59,88,132,-174,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1530,1564,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:36.390,0.26,5.8,22,47.89,47.8,140,-58,91,4,350,158,3616,Race,5917,1000,8,Race,38.577235 16.098841,59,43,68,-238,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1553,1533,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:36.590,0.26,5.7,22,47.86,43.0,140,-59,91,4,350,158,3613,Race,5917,1000,8,Race,38.577258 16.098825,59,5,-7,-176,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1502,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:36.790,0.26,5.6,22,47.76,48.4,150,-59,91,4,350,158,3621,Race,5917,1000,8,Race,38.577310 16.098891,59,2,3,-244,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1502,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:36.990,0.26,4.9,22,47.84,43.6,150,-58,91,3,350,158,3621,Race,5917,1000,8,Race,38.577267 16.098885,59,0,5,-230,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1514,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:37.190,0.26,4.5,22,47.79,44.6,150,-58,92,4,350,158,3608,Race,5917,1000,8,Race,38.577254 16.098810,59,3,90,-249,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1507,1544,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:37.390,0.26,4.0,22,47.77,42.6,150,-62,92,5,350,158,3607,Race,5917,1000,8,Race,38.577245 16.098791,59,-1,33,-245,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1533,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:37.590,0.26,3.1,22,47.91,45.6,160,-60,92,4,350,158,3624,Race,5917,1000,8,Race,38.577301 16.098859,58,3,79,-211,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1520,1538,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:37.790,0.26,3.0,22,47.89,46.2,160,-60,92,4,350,158,3643,Race,5917,1000,8,Race,38.577296 16.098871,58,1,-2,-227,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:37.990,0.27,2.1,22,47.82,45.8,160,-60,92,5,350,158,3619,Race,5917,1000,8,Race,38.577255 16.098878,58,-1,-97,-227,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1436,1453,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:38.190,0.29,1.2,22,47.79,45.6,160,-59,92,4,350,158,3614,Race,5917,1000,8,Race,38.577309 16.098870,58,-2,-42,-167,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1464,1480,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:38.390,0.31,1.5,22,47.71,50.4,170,-60,88,4,350,158,3616,Race,5917,1000,8,Race,38.577298 16.098802,58,0,-39,-165,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1499,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:38.590,0.32,1.9,22,47.6,52.6,170,-62,88,5,350,158,3614,Race,5917,1000,8,Race,38.577299 16.098876,58,1,-39,-165,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:38.790,0.32,2.0,22,47.5,51.8,170,-60,88,4,350,158,3618,Race,5917,1000,8,Race,38.577257 16.098863,58,0,-2,-179,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:38.990,0.33,1.4,22,47.62,50.2,180,-59,88,4,350,158,3626,Race,5917,1000,8,Race,38.577318 16.098843,58,-1,1,-200,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:39.190,0.34,1.7,22,47.67,47.4,180,-59,96,5,350,158,3629,Race,5917,1000,8,Race,38.577262 16.098831,58,-1,-2,-224,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:39.390,0.34,1.5,23,47.69,43.4,180,-57,96,4,350,158,3643,Race,5917,1000,8,Race,38.577253 16.098813,58,-1,-2,-264,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:39.590,0.34,1.7,23,47.77,39.6,180,-57,96,4,350,158,3631,Race,5917,1000,8,Race,38.577324 16.098841,58,-20,-49,-259,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1476,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:39.790,0.34,1.4,23,47.82,41.2,180,-58,96,4,350,158,3611,Race,5917,1000,8,Race,38.577325 16.098807,58,-31,-49,-261,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1476,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:39.990,0.34,1.1,23,47.82,41.0,190,-58,96,5,350,158,3607,Race,5917,1000,8,Race,38.577300 16.098796,58,-28,3,-256,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1499,1501,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:40.190,0.34,0.8,23,47.74,43.0,190,-58,96,4,350,158,3606,Race,5917,1000,8,Race,38.577321 16.098873,58,-30,75,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1536,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:40.390,0.34,0.4,22,47.72,47.4,190,-57,91,4,350,158,3609,Race,5917,1000,8,Race,38.577254 16.098856,58,-34,63,-201,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1531,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:40.590,0.34,1.3,22,47.62,45.4,200,-58,91,4,350,158,3597,Race,5917,1000,8,Race,38.577324 16.098786,58,-2,69,-240,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1498,1532,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:40.790,0.07,2.2,22,47.62,45.4,200,-57,91,4,350,158,3590,Race,5917,1000,8,Race,38.577275 16.098862,58,-29,71,-177,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1498,1534,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:40.990,0.12,2.3,22,47.57,46.2,200,-57,91,4,350,158,3607,Race,5917,1000,8,Race,38.577265 16.098796,58,-17,2,-206,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1489,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:41.190,0.12,2.0,22,47.62,44.6,200,-58,91,4,350,158,3614,Race,5917,1000,8,Race,38.577318 16.098881,58,-27,-26,-239,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1484,1488,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:41.390,0.11,1.9,22,47.7,43.0,210,-59,91,5,350,158,3623,Race,5917,1000,8,Race,38.577283 16.098874,58,-26,-8,-205,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1496,1496,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:41.590,0.1,2.1,22,47.68,44.8,210,-58,91,4,350,158,3623,Race,5917,1000,8,Race,38.577247 16.098857,58,-16,0,-233,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1484,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:41.790,0.09,2.3,22,47.72,41.6,210,-57,91,5,350,158,3600,Race,5917,1000,8,Race,38.577277 16.098810,58,-19,17,-247,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1468,1508,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:41.990,0.1,1.7,22,47.7,43.2,210,-60,91,5,350,158,3596,Race,5917,1000,8,Race,38.577257 16.098879,58,-29,-1,-218,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1483,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:42.190,0.1,1.3,22,47.72,42.0,210,-59,94,4,350,158,3610,Race,5917,1000,8,Race,38.577336 16.098885,59,-3,-1,-247,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1486,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:42.390,0.1,0.9,22,47.72,41.8,220,-59,94,4,350,158,3616,Race,5917,1000,8,Race,38.577245 16.098875,59,-1,23,-242,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:42.590,0.1,0.0,22,47.68,41.0,220,-59,94,4,350,158,3650,Race,5917,1000,8,Race,38.577341 16.098866,59,5,15,-243,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1511,1507,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:42.790,0.1,0.5,23,47.74,41.2,220,-59,94,4,350,158,3637,Race,5917,1000,8,Race,38.577345 16.098850,59,57,-4,-245,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1553,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:42.990,0.17,1.5,23,47.82,40.4,220,-59,94,4,350,158,3621,Race,5917,1000,8,Race,38.577271 16.098884,59,19,-5,-249,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1523,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:43.190,0.17,1.1,22,47.89,39.2,230,-58,94,4,350,158,3614,Race,5917,1000,8,Race,38.577294 16.098813,59,3,-7,-258,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1517,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:43.390,0.17,1.2,22,47.84,39.2,230,-58,89,4,350,158,3625,Race,5917,1000,8,Race,38.577333 16.098829,59,-11,-59,-220,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1471,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:43.590,0.17,1.3,22,47.85,43.2,230,-58,89,4,350,158,3624,Race,5917,1000,8,Race,38.577295 16.098836,59,-2,-5,-232,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1494,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:43.790,0.27,2.0,22,47.79,41.4,230,-59,89,4,350,158,3630,Race,5917,1000,8,Race,38.577321 16.098830,59,-5,-29,-199,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1481,1486,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:43.990,0.27,0.7,22,47.76,44.4,240,-59,89,5,350,158,3620,Race,5917,1000,8,Race,38.577339 16.098877,59,-11,-37,-196,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1477,1482,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:44.190,0.27,1.7,22,47.6,44.2,240,-59,95,5,350,158,3623,Race,5917,1000,8,Race,38.577314 16.098820,59,-19,0,-221,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1503,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:44.390,0.27,0.9,22,47.57,43.8,240,-60,95,4,350,158,3652,Race,5917,1000,8,Race,38.577329 16.098803,59,-1,45,-227,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1523,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:44.590,0.27,0.5,22,47.59,42.0,240,-60,95,5,350,158,3632,Race,5917,1000,8,Race,38.577297 16.098868,59,-20,34,-219,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1511,1516,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:44.790,0.27,0.2,22,47.59,43.2,240,-57,95,4,350,158,3620,Race,5917,1000,8,Race,38.577333 16.098871,59,-15,26,-235,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1512,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:44.990,0.27,0.0,22,47.68,42.2,250,-57,95,4,350,158,3622,Race,5917,1000,8,Race,38.577257 16.098884,58,-51,4,-224,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1476,1502,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:45.190,0.27,0.5,22,47.67,45.0,250,-57,95,4,350,158,3615,Race,5917,1000,8,Race,38.577279 16.098867,58,-25,-4,-238,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1499,1498,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:45.390,0.27,1.0,23,47.72,41.6,250,-57,85,4,350,158,3610,Race,5917,1000,8,Race,38.577286 16.098841,58,-17,-16,-261,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1486,1492,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:45.590,0.27,0.9,23,47.7,42.4,250,-56,85,4,350,158,3607,Race,5917,1000,8,Race,38.577274 16.098825,59,-28,-25,-210,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1489,1488,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:45.790,0.27,1.2,22,47.75,44.8,260,-59,85,4,350,158,3611,Race,5917,1000,8,Race,38.577268 16.098792,59,-52,-1,-216,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1462,1500,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:45.990,0.27,1.6,22,47.75,44.6,260,-58,85,5,350,158,3611,Race,5917,1000,8,Race,38.577306 16.098869,59,-29,-5,-212,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1490,1498,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:46.190,0.15,1.9,22,47.7,44.4,260,-59,85,5,350,158,3608,Race,5917,1000,8,Race,38.577279 16.098878,59,-47,9,-218,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1485,1504,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:46.390,0.13,2.0,22,47.7,43.0,260,-62,93,4,350,158,3606,Race,5917,1000,8,Race,38.577329 16.098838,59,-38,57,-246,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1489,1528,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:46.590,0.12,2.4,22,47.7,43.6,270,-62,93,4,350,158,3612,Race,5917,1000,8,Race,38.577307 16.098873,59,-44,80,-210,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1539,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:46.790,0.13,2.6,22,47.55,41.6,270,-60,93,5,350,158,3621,Race,5917,1000,8,Race,38.577316 16.098824,59,-24,109,-254,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1553,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:46.990,0.12,2.5,22,47.52,40.0,270,-60,93,4,350,158,3622,Race,5917,1000,8,Race,38.577305 16.098895,59,-30,38,-196,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1488,1518,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
