Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:40:47.440,-57,-58,100,10,0,7,10,-51,96,13,0.2,41.278345 14.242062,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,117,-2,-119,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1524,1499,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:47.640,-57,-58,100,10,0,7,10,-51,92,13,0.2,41.278346 14.242064,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,126,-80,-105,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1517,1461,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:47.840,-59,-53,94,11,1,7,10,-52,92,12,0.2,41.278371 14.242095,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,146,-89,-127,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1523,1457,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:48.040,-59,-53,94,11,1,7,10,-45,92,13,0.2,41.278330 14.242104,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,157,-98,-142,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1534,1451,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:48.240,-49,-47,98,11,1,7,10,-42,92,13,0.2,41.278323 14.242060,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,155,-112,-124,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1521,1446,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:48.440,-49,-47,98,11,1,7,10,-42,92,13,0.2,41.278413 14.242094,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,164,-79,-128,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1507,1462,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:48.640,-49,-47,98,11,1,7,10,-41,92,12,0.2,41.278345 14.242107,35.7,-297.06,9,26,44.7,51.0,3077,26,-0.27,0.08,-3.0,AIR,157,-42,-131,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1510,1480,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:48.840,-47,-44,100,11,1,7,10,-39,92,13,0.2,41.278326 14.242053,35.7,-297.06,9,26,44.6,52.4,3166,23,-0.27,0.08,-3.0,AIR,148,-16,-145,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1512,1491,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:49.040,-47,-44,100,11,1,7,10,-43,92,13,0.2,41.278389 14.242069,35.7,-297.06,9,26,44.6,52.4,3166,23,-0.27,0.08,-3.0,AIR,149,-76,-145,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1501,1463,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:49.240,-42,-46,100,12,0,7,10,-35,92,14,0.2,41.278356 14.242058,35.7,-297.06,9,26,44.6,52.4,3166,23,-0.27,0.08,-3.0,AIR,148,-50,-147,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1476,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:49.440,-42,-46,100,12,0,7,10,-34,92,13,0.2,41.278375 14.242084,35.7,-297.06,9,26,44.6,52.4,3166,23,-0.27,0.08,-3.0,AIR,146,-12,-139,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1494,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:49.640,-42,-46,100,12,0,7,10,-34,92,13,0.2,41.278393 14.242058,35.7,-297.06,9,26,44.6,52.4,3166,23,-0.27,0.08,-3.0,AIR,144,-61,-168,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1489,1470,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:49.840,-47,-39,100,12,1,7,10,-36,92,12,0.2,41.278383 14.242107,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,148,-84,-142,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1478,1459,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:50.040,-47,-39,100,12,1,7,10,-36,92,13,0.2,41.278390 14.242054,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,132,-11,-139,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1486,1496,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:50.240,-44,-36,100,12,1,7,10,-31,96,15,0.2,41.278410 14.242103,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,123,-3,-140,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1487,1499,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:50.440,-44,-36,100,12,1,7,10,-36,96,12,0.2,41.278407 14.242139,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,129,16,-150,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1483,1509,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:50.640,-41,-41,100,12,1,7,10,-35,96,13,0.2,41.278395 14.242048,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,127,2,-173,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1473,1501,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:50.840,-41,-41,100,12,1,7,10,-35,96,13,0.2,41.278368 14.242100,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,114,3,-162,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1471,1501,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:51.040,-41,-41,100,12,1,7,10,-35,96,12,0.2,41.278338 14.242048,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,119,-9,-156,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1496,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:51.240,-42,-42,100,11,1,7,10,-36,96,13,0.2,41.278408 14.242139,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,115,5,-154,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1502,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:51.440,-42,-42,100,11,1,7,10,-36,96,13,0.2,41.278331 14.242115,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,116,2,-152,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1501,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:51.640,-42,-42,100,11,1,7,10,-34,96,13,0.2,41.278320 14.242054,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,124,5,-153,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1490,1502,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:51.840,-42,-36,100,12,1,7,10,-34,96,12,-0.9,41.278342 14.242141,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,127,2,-153,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1483,1501,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:52.040,-42,-36,100,12,1,7,10,-34,96,12,-0.9,41.278392 14.242108,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,125,20,-153,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1490,1510,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:52.240,-42,-36,100,12,1,7,10,-37,96,12,-0.9,41.278321 14.242135,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,135,30,-166,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1490,1514,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:52.440,-39,-42,100,11,0,7,10,-30,96,12,-0.9,41.278368 14.242124,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,121,51,-158,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1494,1525,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:52.640,-39,-42,100,11,0,7,10,-33,96,12,-0.9,41.278318 14.242093,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,89,-16,-184,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1492,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:52.840,-36,-36,100,12,1,7,10,-29,96,13,-0.9,41.278322 14.242099,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,48,-45,-157,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1469,1478,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:53.040,-36,-36,100,12,1,7,10,-26,96,14,-0.9,41.278401 14.242123,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,24,0,-152,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1495,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:53.240,-36,-36,100,12,1,7,10,-26,96,14,-0.9,41.278337 14.242120,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,9,-4,-155,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1502,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:53.440,-29,-37,100,12,0,7,10,-25,96,13,-0.9,41.278354 14.242067,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,3,75,-153,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1501,1536,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:53.640,-29,-37,100,12,0,7,10,-23,96,13,-0.9,41.278320 14.242106,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-15,37,-155,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1519,1518,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:53.840,-27,-36,100,12,0,7,10,-23,96,13,-0.9,41.278358 14.242071,35.7,-297.06,9,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-15,45,-150,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1522,1522,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:54.040,-27,-36,100,12,0,7,10,-21,100,12,-0.9,41.278768 14.242050,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-3,35,-161,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1525,1517,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:54.240,-24,-34,100,12,0,7,10,-19,100,14,-0.9,41.278761 14.242085,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-6,6,-187,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1533,1503,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:54.440,-24,-34,100,12,0,7,10,-19,100,14,-0.9,41.278761 14.242006,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-3,1,-147,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1535,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:54.640,-24,-34,100,12,0,7,10,-18,100,13,-0.9,41.278709 14.242088,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-3,2,-161,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1512,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:54.840,-23,-37,100,12,0,7,10,-19,100,13,-0.9,41.278760 14.242047,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-1,-1,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:55.040,-23,-37,100,12,0,7,10,-18,100,12,-0.9,41.278718 14.242063,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,-2,-42,-215,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1494,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:55.240,-23,-37,100,12,0,7,10,-18,100,12,-0.9,41.278712 14.242036,5.7,3.3,3,26,44.6,52.4,3166,23,0.06,0.06,-2.17,AIR,0,-54,-240,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1482,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:55.440,-23,-32,100,12,0,7,10,-20,100,13,-0.9,41.278725 14.242013,5.7,3.3,3,26,44.6,50.7,3266,21,0.06,0.06,-2.17,AIR,-22,-33,-267,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1470,1484,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:55.640,-23,-32,100,12,0,7,10,-20,100,13,-0.9,41.278718 14.242069,5.7,3.3,3,26,44.6,50.7,3266,21,0.06,0.06,-2.17,AIR,1,-8,-602,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1205,1487,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:55.840,-23,-32,100,12,0,7,10,-21,100,12,-0.9,41.278719 14.242066,5.7,3.3,3,26,44.6,50.7,3266,21,0.06,0.06,-2.17,AIR,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:56.040,-25,-36,100,11,0,7,10,-20,100,13,-0.9,41.278749 14.242001,5.7,3.3,3,26,44.6,50.7,3266,21,0.06,0.06,-2.17,AIR,1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:56.240,-25,-36,100,11,0,7,10,-20,100,13,-0.9,41.278710 14.242083,5.7,3.3,3,26,44.6,50.7,3266,21,0.06,0.06,-2.17,AIR,0,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:56.440,-24,-37,100,12,0,7,10,-18,100,13,-0.9,41.278706 14.242082,5.7,3.3,3,26,44.6,50.7,3266,21,0.06,0.06,-2.17,AIR,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:56.640,-24,-37,100,12,0,7,10,-20,100,12,-0.9,41.278678 14.242005,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,AIR,1,0,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:56.840,-24,-37,100,12,0,7,10,-20,100,12,-0.9,41.278704 14.242060,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,AIR,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:57.040,-23,-38,100,12,0,7,10,-18,100,13,-0.9,41.278736 14.242030,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,AIR,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:57.240,-23,-38,100,12,0,7,10,-22,100,12,-0.9,41.278700 14.242024,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,AIR,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:57.440,-30,-32,100,12,0,7,10,-27,100,13,-0.9,41.278695 14.242057,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,AIR,3,2,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:57.640,-30,-32,100,12,0,7,10,-27,100,12,-0.9,41.278717 14.242060,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,!ERR,2,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:57.840,-40,-37,100,11,1,7,10,-34,100,14,-0.9,41.278677 14.242074,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,!ERR,4,3,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:40:58.040,-40,-37,100,11,1,7,10,-34,100,14,-0.9,41.278717 14.242092,5.7,3.3,3,26,44.6,50.7,3266,21,0.0,0.0,-0.85,!ERR,3,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
