Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:35:40.010,-80,-91,98,5,0,7,25,-83,92,6,41.372622 14.144591,1.0,-298.56,2,29,49.3,18.2,268,93,0.05,0.0,-0.2,AIR,0.0,-18,-3,-444,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:40.210,-80,-91,98,5,0,7,25,-83,92,6,41.372587 14.144653,1.0,-298.56,2,29,49.3,18.2,268,93,0.05,0.0,-0.2,AIR,0.0,-12,-6,-462,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1507,1497,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:40.410,-80,-91,98,5,0,7,25,-83,92,6,41.372526 14.144606,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-23,-4,-463,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1506,1498,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:40.610,-80,-91,98,5,0,7,25,-82,88,10,41.372588 14.144579,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-26,-6,-454,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1504,1497,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:40.810,-79,-89,99,5,0,7,25,-78,88,11,41.372583 14.144569,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-29,-7,-448,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1516,1497,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:41.010,-79,-89,99,5,0,7,25,-92,88,4,41.372530 14.144556,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-29,-5,-470,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1511,1498,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:41.210,-79,-88,100,5,0,7,25,-80,88,10,41.372535 14.144567,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-24,-7,-466,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1511,1497,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:41.410,-79,-88,100,5,0,7,25,-80,88,10,41.372557 14.144603,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-22,-4,-457,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1498,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:41.610,-79,-88,100,5,0,7,25,-80,88,10,41.372583 14.144602,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,-12,-1,-461,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1500,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:41.810,-77,-88,95,6,0,7,25,-78,88,11,41.372588 14.144648,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,1,-5,-465,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:42.010,-77,-88,95,6,0,7,25,-78,88,11,41.372590 14.144630,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,2,-39,-452,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1513,1481,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:42.210,-77,-88,95,6,0,7,25,-77,88,-2,41.372537 14.144624,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,54,-69,-453,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1515,1467,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:42.410,-77,-89,100,5,0,7,25,-79,88,10,41.372541 14.144578,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,43,-51,-452,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1529,1475,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:42.610,-77,-89,100,5,0,7,25,-79,88,10,41.372625 14.144618,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,68,-37,-456,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1509,1482,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:42.810,-77,-89,100,5,0,7,25,-79,88,8,41.372611 14.144641,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,0.0,75,0,-451,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1485,1500,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:43.010,-77,-89,100,5,0,7,25,-79,88,8,41.372551 14.144622,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,123,9,-435,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1464,1504,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:43.210,-77,-89,100,5,0,7,25,-82,84,8,41.372563 14.144590,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,130,81,-403,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1479,1539,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:43.410,-80,-88,96,6,0,7,25,-85,84,9,41.372536 14.144623,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,125,-7,-457,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1504,1497,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:43.610,-80,-88,96,6,0,7,25,-82,84,6,41.372610 14.144600,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,96,-6,-490,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1526,1497,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:43.810,-80,-88,96,6,0,7,25,-82,84,6,41.372541 14.144582,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,16,-5,-492,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1528,1498,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:44.010,-79,-85,98,6,0,7,25,-83,84,6,41.372552 14.144642,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,2,5,-428,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1527,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:44.210,-79,-85,98,6,0,7,25,-82,84,5,41.372592 14.144599,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,16,46,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1522,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:44.410,-79,-85,99,6,0,7,25,-84,84,9,41.372611 14.144572,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,2,0,-442,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:44.610,-79,-85,99,6,0,7,25,-84,84,9,41.372551 14.144585,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,1,2,-466,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:44.810,-79,-85,99,6,0,7,25,-82,80,10,41.372592 14.144619,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,8,-5,-466,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1505,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:45.010,-79,-85,99,6,0,7,25,-82,80,10,41.372553 14.144570,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,18,5,-466,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1499,1502,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:45.210,-79,-85,99,6,0,7,25,-80,80,7,41.372549 14.144619,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,12,3,-451,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1488,1501,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:45.410,-78,-86,100,6,0,7,25,-83,80,6,41.372543 14.144557,1.0,-298.56,2,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,1,2,-452,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1492,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:45.610,-78,-86,100,6,0,7,25,-82,84,11,41.372578 14.144573,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,3,-3,-465,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1481,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:45.810,-78,-86,100,6,0,7,25,-82,84,11,41.372543 14.144633,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-2,-3,-439,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1474,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:46.010,-78,-86,100,7,0,7,25,-75,84,0,41.372615 14.144616,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-2,-1,-460,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1491,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:46.210,-78,-86,100,7,0,7,25,-75,84,0,41.372613 14.144634,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-1,86,-424,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1542,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:46.410,-78,-86,100,7,0,7,25,-80,84,11,41.372596 14.144570,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,0,21,-441,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1513,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:46.610,-79,-85,100,7,0,7,25,-81,84,7,41.372597 14.144566,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-1,-5,-457,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1540,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:46.810,-79,-85,100,7,0,7,25,-81,84,7,41.372595 14.144642,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-2,-5,-445,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1536,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:47.010,-81,-84,100,7,0,7,25,-83,84,7,41.372616 14.144589,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,1,-53,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:47.210,-81,-84,100,7,0,7,25,-86,84,3,41.372544 14.144564,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-2,-14,-445,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:47.410,-81,-84,100,7,0,7,25,-86,84,3,41.372553 14.144552,0.8,322.3,1,29,49.3,18.2,268,93,0.03,-0.01,-0.11,AIR,-0.1,-1,-5,-439,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1496,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:47.610,-81,-84,100,7,0,7,25,-86,84,3,41.372579 14.144622,0.8,322.3,1,29,49.3,17.5,308,92,0.03,-0.01,-0.11,AIR,-0.1,-2,-8,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:47.810,-81,-84,100,7,0,7,25,-85,80,4,41.372621 14.144574,0.8,322.3,1,29,49.3,17.5,308,92,0.03,-0.01,-0.11,AIR,-0.1,-2,-30,-469,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:48.010,-80,-84,100,7,0,7,25,-83,80,6,41.372572 14.144612,0.8,322.3,1,29,49.3,17.5,308,92,0.03,-0.01,-0.11,AIR,-0.1,-6,-2,-457,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1499,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:48.210,-80,-84,100,7,0,7,25,-85,84,7,41.372612 14.144612,0.8,322.3,1,29,49.3,17.5,308,92,0.03,-0.01,-0.11,AIR,-0.1,-6,0,-431,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1496,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:48.410,-80,-84,100,7,0,7,25,-85,84,7,41.372613 14.144631,0.8,322.3,1,29,49.3,17.5,308,92,0.03,-0.01,-0.11,AIR,-0.1,-7,1,-459,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1495,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:48.610,-80,-84,100,7,0,7,25,-85,84,7,41.372534 14.144629,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,-2,4,-458,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1487,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:48.810,-80,-84,100,7,0,7,25,-84,80,5,41.372612 14.144605,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,-17,12,-454,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1493,1506,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:49.010,-80,-83,100,8,0,7,25,-82,80,8,41.372552 14.144633,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,-19,11,-465,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1498,1505,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:49.210,-80,-83,100,8,0,7,25,-83,80,7,41.372540 14.144577,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,-8,-38,-460,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1482,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:49.410,-81,-83,100,7,0,7,25,-80,84,0,41.372626 14.144601,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,-3,-34,-460,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1499,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:49.610,-81,-83,100,7,0,7,25,-80,84,0,41.372572 14.144552,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,4,-37,-423,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1492,1482,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:49.810,-81,-83,100,7,0,7,25,-80,84,0,41.372538 14.144560,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,26,2,-420,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1469,1501,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:50.010,-81,-83,100,7,0,7,25,-84,84,8,41.372584 14.144634,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,40,-1,-472,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1481,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:50.210,-80,-82,100,8,0,7,25,-88,84,8,41.372560 14.144644,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,56,0,-470,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1484,1500,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:50.410,-80,-82,100,8,0,7,25,-80,84,4,41.372560 14.144606,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,76,5,-470,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,1502,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:50.610,-80,-82,100,8,0,7,25,-80,84,4,41.372611 14.144581,0.8,322.3,1,29,49.3,17.5,308,92,0.03,0.01,0.21,AIR,-0.1,57,17,-419,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1508,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
