Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:28:39.660,-47,-51,100,12,0,7,10,-49,100,13,38.360253 14.103395,0.3,36.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,0,0,-433,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:39.860,-47,-51,100,12,0,7,10,-49,100,13,38.360243 14.103395,0.3,36.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,0,212,-434,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1506,1603,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:40.060,-47,-51,100,12,0,7,10,-46,100,12,38.360185 14.103395,0.3,36.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,0,152,-448,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1520,1574,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:40.260,-47,-56,100,12,0,7,10,-46,100,12,38.360199 14.103341,0.3,36.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,-16,138,-464,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1514,1567,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:40.460,-47,-56,100,12,0,7,10,-46,100,12,38.360177 14.103394,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,-364,198,-401,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1413,1596,1323,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:40.660,-47,-56,100,12,0,7,10,-46,100,12,38.360229 14.103309,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,-300,168,-517,-243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1382,1582,1354,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:40.860,-49,-53,100,12,0,7,10,-56,100,12,38.360267 14.103328,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,-264,106,-457,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1366,1552,1371,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:41.060,-49,-53,100,12,0,7,10,-56,100,12,38.360261 14.103335,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,3,-26,-275,263,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1628,1488,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:41.260,-49,-53,100,12,0,7,10,-68,100,11,38.360251 14.103373,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,249,-212,-436,369,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1680,1397,1621,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:41.460,-54,-58,100,12,0,7,10,-48,100,13,38.360178 14.103319,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,428,-345,-328,499,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1743,1332,1709,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:41.660,-54,-58,100,12,0,7,10,-49,100,14,38.360231 14.103362,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,450,-342,-398,485,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1737,1333,1719,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:41.860,-55,-53,100,12,1,7,10,-44,100,12,38.360244 14.103362,6.0,304.0,7,18,46.7,17.9,1682,59,0.09,0.09,-1.12,ANGL,-0.1,450,-300,-374,454,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1721,1354,1719,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:42.060,-55,-53,100,12,1,7,10,-45,100,11,38.360255 14.103323,6.0,304.0,7,18,46.7,14.3,1716,58,0.09,0.09,-1.12,ANGL,-0.1,453,-301,-258,281,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1637,1353,1721,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:42.260,-55,-53,100,12,1,7,10,-45,100,11,38.360263 14.103374,6.0,304.0,7,18,46.7,14.3,1716,58,0.09,0.09,-1.12,ANGL,-0.1,183,-227,-495,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1402,1389,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:42.460,-55,-47,100,12,1,7,10,-53,100,13,38.360235 14.103334,6.0,304.0,7,18,46.7,14.3,1716,58,0.09,0.09,-1.12,ANGL,-0.1,9,-172,-533,-277,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1365,1416,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:42.660,-55,-47,100,12,1,7,10,-46,100,13,38.360224 14.103331,6.0,304.0,7,18,46.7,14.3,1716,58,0.09,0.09,-1.12,ANGL,-0.1,3,-162,-533,-275,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1366,1421,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:42.860,-52,-49,100,12,1,7,10,-52,100,13,38.360193 14.103305,6.0,304.0,7,18,46.7,14.3,1716,58,0.09,0.09,-1.12,ANGL,-0.1,-7,-126,-403,-290,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1359,1439,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:43.060,-52,-49,100,12,1,7,10,-46,100,13,38.360209 14.103308,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,ANGL,-0.1,-72,-94,-364,-318,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1345,1454,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:43.260,-52,-54,100,12,0,7,10,-53,100,13,38.360208 14.103391,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,ANGL,-0.1,-112,-101,-298,-358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1325,1451,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:43.460,-52,-54,100,12,0,7,10,-53,100,13,38.360232 14.103369,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,ANGL,-0.1,-176,-125,-294,-393,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1308,1439,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:43.660,-52,-54,100,12,0,7,10,-55,100,12,38.360175 14.103396,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,ANGL,-0.1,-241,-217,-294,-448,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1281,1394,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:43.860,-51,-52,100,12,0,7,10,-51,100,12,38.360201 14.103322,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,ANGL,-0.1,-331,-393,-365,-350,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1329,1308,1339,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:44.060,-51,-52,100,12,0,7,10,-42,100,13,38.360256 14.103331,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,-0.1,-373,-445,-271,-328,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1340,1283,1318,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:44.260,-47,-45,100,12,1,7,10,-49,100,12,38.360210 14.103390,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,-0.1,-359,-414,-253,-319,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1344,1298,1325,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:44.460,-47,-45,100,12,1,7,10,-49,100,12,38.360217 14.103340,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,-0.1,-341,-450,-141,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1504,1281,1334,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:44.660,-47,-45,100,12,1,7,10,-49,100,12,38.360177 14.103340,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,-0.1,-96,-335,-359,373,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1682,1337,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:44.860,-47,-45,100,12,1,7,10,-46,100,13,38.360200 14.103309,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,-0.1,97,-229,-386,342,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1667,1388,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:45.060,-39,-49,100,12,0,7,10,-35,100,12,38.360204 14.103321,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,535,-254,-395,429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1709,1376,1761,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:45.260,-39,-49,100,12,0,7,10,-42,100,12,38.360258 14.103312,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,555,-286,-412,427,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1708,1361,1771,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:45.460,-50,-51,100,12,0,7,10,-46,100,14,38.360177 14.103313,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,550,-266,-350,363,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1677,1370,1768,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:45.660,-50,-51,100,12,0,7,10,-47,100,12,38.360242 14.103358,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,515,-176,-306,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1578,1414,1751,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:45.860,-50,-51,100,12,0,7,10,-47,100,12,38.360268 14.103362,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,419,-82,-359,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1524,1460,1704,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:46.060,-47,-50,100,12,0,7,10,-53,100,13,38.360262 14.103380,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,397,-4,-286,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1427,1498,1694,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:46.260,-47,-50,100,12,0,7,10,-48,100,12,38.360248 14.103400,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,1,-176,-274,-348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1330,1414,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:46.460,-52,-57,100,12,0,7,10,-56,100,12,38.360245 14.103384,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-386,-142,-384,-401,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1304,1431,1312,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:46.660,-52,-57,100,12,0,7,10,-50,100,13,38.360264 14.103324,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-376,-126,-432,-350,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1329,1439,1317,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:46.860,-50,-49,100,12,1,7,10,-65,100,9,38.360201 14.103342,6.0,304.0,7,18,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-388,-142,-425,-339,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1335,1431,1311,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:47.060,-50,-49,100,12,1,7,10,-65,100,9,38.360310 14.103381,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-391,-233,-437,-285,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1361,1386,1309,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:47.260,-50,-49,100,12,1,7,10,-48,100,12,38.360328 14.103317,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-279,-363,-373,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1552,1323,1364,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:47.460,-48,-52,100,12,0,7,10,-41,100,13,38.360271 14.103316,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,1,-276,-524,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1591,1365,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:47.660,-48,-52,100,12,0,7,10,-42,100,13,38.360251 14.103292,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-79,-136,-248,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1533,1434,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:47.860,-43,-45,100,12,0,7,10,-40,100,12,38.360250 14.103384,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-88,73,-452,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1524,1535,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:48.060,-43,-45,100,12,0,7,10,-41,100,13,38.360279 14.103337,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-78,172,-494,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1548,1584,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:48.260,-43,-45,100,12,0,7,10,-41,100,13,38.360272 14.103305,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,-10,171,-524,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1522,1583,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:48.460,-43,-45,100,12,0,7,10,-41,100,13,38.360280 14.103333,22.4,241.2,7,16,46.7,14.3,1716,58,0.31,0.9,-0.61,AIR,0.3,0,26,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:48.660,-43,-43,100,12,1,7,10,-42,100,12,38.360247 14.103333,22.4,241.2,7,16,46.5,18.4,1766,57,0.31,0.9,-0.61,AIR,0.3,1,-27,-424,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1504,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:48.860,-43,-43,100,12,1,7,10,-38,100,13,38.360290 14.103376,22.4,241.2,7,16,46.5,18.4,1766,57,0.31,0.9,-0.61,AIR,0.3,0,-151,-436,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1538,1427,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:49.060,-41,-42,100,12,0,7,10,-38,100,13,38.360291 14.103374,22.4,241.2,7,16,46.5,18.4,1766,57,0.31,0.9,-0.61,AIR,0.3,0,-152,-474,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1557,1426,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:49.260,-41,-42,100,12,0,7,10,-41,100,13,38.360302 14.103300,22.4,241.2,7,16,46.5,18.4,1766,57,0.31,0.9,-0.61,AIR,0.3,-18,101,-389,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1544,1552,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:49.460,-41,-42,100,12,0,7,10,-41,100,13,38.360280 14.103344,22.4,241.2,7,16,46.5,18.4,1766,57,0.31,0.9,-0.61,AIR,0.3,-26,145,-450,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1516,1570,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:49.660,-41,-42,100,12,0,7,10,-41,100,14,38.360280 14.103344,22.4,241.2,7,16,46.5,18.4,1766,57,0.02,0.02,-1.15,AIR,0.3,-3,136,-437,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1464,1565,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:49.860,-41,-42,100,12,0,7,10,-38,100,12,38.360310 14.103322,22.4,241.2,7,16,46.5,18.4,1766,57,0.02,0.02,-1.15,AIR,0.3,-1,92,-410,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1454,1545,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:50.060,-37,-38,100,12,0,7,10,-36,100,13,38.360304 14.103306,22.4,241.2,7,16,46.5,18.4,1766,57,0.02,0.02,-1.15,AIR,0.3,0,-2,-433,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1441,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:50.260,-37,-38,100,12,0,7,10,-35,100,12,38.360315 14.103345,22.4,241.2,7,16,46.5,18.4,1766,57,0.02,0.02,-1.15,AIR,0.3,-1,13,-398,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1454,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
