Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:36:26.800,-80,-76,100,10,1,7,10,-74,100,13,38.409127 14.204818,15.6,315.1,21,27,48.7,12.1,158,96,0.17,-0.05,-1.24,AIR,0.9,-2,-123,-419,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1505,1440,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:27.000,-80,-76,100,10,1,7,10,-77,100,13,38.409203 14.204819,15.6,315.1,21,27,48.8,13.5,185,95,0.17,-0.05,-1.24,AIR,0.9,-15,-48,-431,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1517,1477,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:27.200,-80,-76,100,10,1,7,10,-77,100,13,38.409172 14.204879,15.6,315.1,21,27,48.8,13.5,185,95,0.17,-0.05,-1.24,AIR,0.9,1,-49,-437,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1503,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:27.400,-82,-83,100,9,0,7,10,-77,100,13,38.409151 14.204791,15.6,315.1,21,27,48.8,13.5,185,95,0.17,-0.05,-1.24,AIR,0.9,-1,-7,-440,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:27.600,-82,-83,100,9,0,7,10,-81,100,10,38.409214 14.204784,15.6,315.1,21,27,48.8,13.5,185,95,0.17,-0.05,-1.24,AIR,0.9,-1,1,-440,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:27.800,-86,-87,100,5,0,7,10,-86,100,9,38.409148 14.204791,15.6,315.1,21,27,48.8,13.5,185,95,0.17,-0.05,-1.24,AIR,0.9,-1,-2,-440,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:28.000,-86,-87,100,5,0,7,10,-82,100,9,38.409141 14.204802,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-1,-2,-438,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:28.200,-87,-89,100,3,0,7,10,-86,100,9,38.409132 14.204792,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-1,38,-499,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1500,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:28.400,-87,-89,100,3,0,7,10,-86,100,9,38.409134 14.204789,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-2,139,-504,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1568,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:28.600,-87,-89,100,3,0,7,10,-86,100,9,38.409121 14.204860,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-3,83,-443,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1540,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:28.800,-87,-89,100,3,0,7,10,-82,100,9,38.409143 14.204784,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-4,-3,-408,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1513,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:29.000,-84,-83,100,5,1,7,10,-78,100,12,38.409174 14.204836,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-1,-5,-432,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:29.200,-84,-83,100,5,1,7,10,-77,100,12,38.409164 14.204878,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-6,-27,-415,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1487,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:29.400,-82,-80,100,9,1,7,10,-76,100,13,38.409165 14.204843,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-2,-4,-428,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:29.600,-82,-80,100,9,1,7,10,-76,100,13,38.409123 14.204806,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-2,-43,-437,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1502,1479,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:29.800,-82,-80,100,9,1,7,10,-76,100,13,38.409148 14.204825,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,0.9,-12,-7,-438,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1497,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:30.000,-80,-78,100,10,1,7,10,-75,100,12,38.409170 14.204783,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-12,-5,-437,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1498,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:30.200,-80,-78,100,10,1,7,10,-76,100,11,38.409124 14.204852,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-15,-46,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1478,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:30.400,-79,-77,100,10,1,7,10,-75,100,12,38.409194 14.204817,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-179,-66,-400,-226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1390,1468,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:30.600,-79,-77,100,10,1,7,10,-74,100,11,38.409118 14.204800,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-223,-80,-493,-325,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1342,1461,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:30.800,-79,-77,100,10,1,7,10,-74,100,11,38.409213 14.204813,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-220,-112,-493,-310,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1349,1446,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:31.000,-84,-78,100,9,1,7,10,-74,100,12,38.409133 14.204859,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-221,-169,-487,-256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1375,1418,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:31.200,-84,-78,100,9,1,7,10,-67,100,13,38.409210 14.204784,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-204,-188,-401,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1402,1409,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:31.400,-76,-75,100,11,1,7,10,-70,100,13,38.409177 14.204834,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-207,-161,-380,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1400,1422,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:31.600,-76,-75,100,11,1,7,10,-66,100,13,38.409188 14.204788,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-223,-140,-439,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1393,1432,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:31.800,-85,-73,100,8,1,7,10,-71,100,12,38.409128 14.204822,15.6,315.1,21,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-231,-161,-437,-210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1398,1422,1387,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:32.000,-85,-73,100,8,1,7,10,-71,100,12,38.409430 14.204214,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-238,-203,-455,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1406,1402,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:32.200,-85,-73,100,8,1,7,10,-72,100,12,38.409469 14.204240,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-249,-192,-416,-188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1408,1406,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:32.400,-85,-73,100,8,1,7,10,-72,100,12,38.409486 14.204229,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-263,-184,-440,-208,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1399,1410,1372,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:32.600,-81,-73,100,9,1,7,10,-69,100,12,38.409481 14.204274,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-268,-195,-428,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1405,1405,1369,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:32.800,-81,-73,100,9,1,7,10,-68,100,13,38.409400 14.204257,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-263,-190,-446,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1414,1407,1372,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:33.000,-77,-72,100,11,1,7,10,-73,100,12,38.409487 14.204295,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-250,-194,-404,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1435,1406,1378,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:33.200,-77,-72,100,11,1,7,10,-73,100,12,38.409412 14.204313,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-239,-193,-387,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1448,1406,1384,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:33.400,-77,-72,100,11,1,7,10,-69,100,13,38.409446 14.204270,43.8,300.2,15,27,48.8,13.5,185,95,0.46,-0.03,-1.41,AIR,-1.9,-208,-102,-439,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1450,1450,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:33.600,-74,-72,100,10,1,7,10,-71,100,13,38.409449 14.204312,43.8,300.2,15,27,48.4,20.0,221,94,0.46,-0.03,-1.41,AIR,-1.9,-180,-112,-438,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1456,1446,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:33.800,-74,-72,100,10,1,7,10,-67,100,13,38.409439 14.204253,43.8,300.2,15,27,48.4,20.0,221,94,0.46,-0.03,-1.41,AIR,-1.9,-158,-103,-444,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1450,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:34.000,-71,-76,100,11,0,7,10,-66,100,11,38.409462 14.204291,43.8,300.2,15,27,48.4,20.0,221,94,0.46,-0.03,-1.41,AIR,-1.9,-103,-81,-398,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1517,1461,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:34.200,-71,-76,100,11,0,7,10,-64,100,12,38.409458 14.204266,43.8,300.2,15,27,48.4,20.0,221,94,0.46,-0.03,-1.41,AIR,-1.9,-34,-96,-401,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1540,1453,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:34.400,-71,-76,100,11,0,7,10,-64,100,12,38.409423 14.204272,43.8,300.2,15,27,48.4,20.0,221,94,0.46,-0.03,-1.41,AIR,-1.9,-34,-113,-366,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1553,1445,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:34.600,-68,-77,100,11,0,7,10,-64,100,13,38.409467 14.204304,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,-34,-82,-416,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1555,1460,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:34.800,-68,-77,100,11,0,7,10,-65,100,12,38.409420 14.204214,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,-42,-48,-426,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1557,1477,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:35.000,-69,-79,100,11,0,7,10,-66,100,12,38.409436 14.204287,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,-2,-47,-387,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1569,1477,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:35.200,-69,-79,100,11,0,7,10,-66,100,12,38.409406 14.204311,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,87,-75,-402,303,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1648,1464,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:35.400,-73,-82,100,10,0,7,10,-73,100,13,38.409477 14.204273,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,89,-44,-472,266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1630,1479,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:35.600,-73,-82,100,10,0,7,10,-73,100,13,38.409440 14.204214,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,95,-37,-377,228,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1611,1482,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:35.800,-73,-82,100,10,0,7,10,-75,100,-2,38.409421 14.204226,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,20,-25,-408,207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1601,1488,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:36.000,-76,-76,100,10,1,7,10,-68,100,13,38.409425 14.204271,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,5,-2,-371,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1496,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:36.200,-76,-76,100,10,1,7,10,-68,100,13,38.409423 14.204297,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,-28,2,-504,-300,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1354,1501,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:36.400,-76,-76,100,10,1,7,10,-74,100,5,38.409433 14.204280,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,-63,3,-535,-285,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1361,1501,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:36.600,-75,-78,100,11,0,7,10,-73,100,11,38.409418 14.204226,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-1.9,-95,1,-489,-262,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1372,1500,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:36.800,-75,-78,100,11,0,7,10,-73,100,11,38.409475 14.204246,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-0.1,-107,0,-504,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1386,1500,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:37.000,-75,-78,100,11,0,7,10,-74,100,12,38.409440 14.204214,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-0.1,-121,0,-522,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1407,1500,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:37.200,-73,-80,100,10,0,7,10,-65,100,12,38.409404 14.204303,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-0.1,-126,-1,-483,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1433,1500,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:37.400,-73,-80,100,10,0,7,10,-65,100,12,38.409398 14.204269,43.8,300.2,15,27,48.4,20.0,221,94,0.55,-0.52,2.22,AIR,-0.1,-121,-1,-445,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1442,1500,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
