Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:41:45.080,-39,-34,100,12,1,7,10,-33,100,12,41.420892 14.232481,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,2,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:45.280,-39,-34,100,12,1,7,10,-33,100,12,41.420861 14.232537,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:45.480,-42,-34,100,12,1,7,10,-33,100,14,41.420861 14.232498,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:45.680,-42,-34,100,12,1,7,10,-32,100,14,41.420841 14.232462,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,-1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:45.880,-44,-34,100,12,1,7,10,-33,100,13,41.420871 14.232506,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:46.080,-44,-34,100,12,1,7,10,-38,100,13,41.420989 14.232081,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:46.280,-44,-39,100,12,1,7,10,-39,100,13,41.420990 14.232056,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:46.480,-44,-39,100,12,1,7,10,-39,100,13,41.420915 14.232038,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:46.680,-44,-39,100,12,1,7,10,-42,100,13,41.420970 14.232071,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:46.880,-42,-44,100,12,0,7,10,-40,100,14,41.420942 14.232081,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:47.090,-42,-44,100,12,0,7,10,-40,100,14,41.420938 14.232075,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:47.290,-42,-44,100,12,0,7,10,-32,100,13,41.421008 14.232081,0.1,112.1,2,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,2,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:47.490,-33,-40,100,12,0,7,10,-32,100,13,41.420992 14.232073,0.1,112.1,2,25,48.5,0.0,1026,75,0.18,-0.08,1.4,AIR,-0.4,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:47.690,-33,-40,100,12,0,7,10,-32,100,13,41.421011 14.232060,0.1,112.1,2,25,48.5,0.0,1026,75,0.18,-0.08,1.4,AIR,-0.4,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:47.890,-33,-40,100,12,0,7,10,-34,100,12,41.420940 14.232034,0.1,112.1,2,25,48.5,0.0,1026,75,0.18,-0.08,1.4,AIR,-0.4,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:48.090,-34,-43,100,12,0,7,10,-34,100,13,41.420944 14.232038,0.1,112.1,2,25,48.5,0.0,1026,75,0.18,-0.08,1.4,AIR,-0.4,1,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:48.290,-34,-43,100,12,0,7,10,-33,100,13,41.420960 14.232046,0.1,112.1,2,25,48.5,0.0,1026,75,0.18,-0.08,1.4,AIR,-0.4,1,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
