Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:07:56.990,-58,-53,97,11,1,7,10,-54,100,13,41.381932 14.156822,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,2,-80,-96,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1495,1461,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:57.190,-58,-53,97,11,1,7,10,-55,100,13,41.381925 14.156890,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,0,-89,-95,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1498,1458,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:57.390,-60,-55,91,11,1,7,10,-55,100,12,41.381944 14.156841,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,1,-144,-100,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1492,1430,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:57.590,-60,-55,91,11,1,7,10,-55,100,12,41.381962 14.156868,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,0,-110,-119,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1468,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:57.790,-60,-55,91,11,1,7,10,-55,100,12,41.381926 14.156858,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,-2,-21,-120,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1477,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:57.990,-60,-55,91,11,1,7,10,-55,96,12,41.381964 14.156872,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,-16,-32,-145,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1447,1481,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:58.190,-60,-55,91,11,1,7,10,-60,92,13,41.381946 14.156878,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,-15,-146,-172,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1429,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:58.390,-62,-61,95,10,1,7,10,-61,92,14,41.381936 14.156895,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,-73,-126,-210,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1439,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:58.590,-62,-61,95,10,1,7,10,-62,92,12,41.381881 14.156829,24.1,191.1,18,22,43.9,56.6,1114,73,0.4,-0.07,-3.05,AIR,1.7,-103,-124,-192,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1440,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:58.790,-62,-61,95,10,1,7,10,-62,92,12,41.381964 14.156888,24.1,191.1,18,22,43.9,56.6,1114,73,0.4,-0.07,-3.05,AIR,1.7,-109,-119,-131,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1499,1442,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:58.990,-59,-61,96,11,0,7,10,-56,92,12,41.381934 14.156862,24.1,191.1,18,22,43.9,56.6,1114,73,0.4,-0.07,-3.05,AIR,1.7,-111,-145,-131,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1500,1429,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:59.190,-59,-61,96,11,0,7,10,-63,92,11,41.381939 14.156819,24.1,191.1,18,22,43.9,56.6,1114,73,0.4,-0.07,-3.05,AIR,1.7,-153,-5,-129,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1499,1498,1426,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:59.390,-63,-65,95,10,0,7,10,-68,92,13,41.381889 14.156846,24.1,191.1,18,22,43.9,56.6,1114,73,0.4,-0.07,-3.05,AIR,1.7,-282,-1,-176,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1480,1500,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:59.590,-63,-65,95,10,0,7,10,-62,92,13,41.381928 14.156865,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-352,-2,-144,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1491,1499,1326,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:59.790,-67,-61,99,11,1,7,10,-57,92,13,41.381902 14.156846,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-413,-1,-173,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1494,1500,1299,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:59.990,-67,-61,99,11,1,7,10,-57,92,13,41.381941 14.156852,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-376,-4,-144,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1499,1498,1317,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:00.190,-67,-61,99,11,1,7,10,-57,92,12,41.381903 14.156866,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-384,-4,-141,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1498,1498,1313,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:00.390,-55,-58,99,10,0,7,10,-56,92,12,41.381880 14.156892,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-379,-5,-140,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1499,1499,1315,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:00.590,-55,-58,99,10,0,7,10,-61,92,13,41.381957 14.156880,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-376,-2,-141,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1499,1499,1317,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:00.790,-55,-58,99,10,0,7,10,-61,92,13,41.381902 14.156863,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-327,5,-141,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1498,1502,1341,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:00.990,-58,-55,94,11,1,7,10,-50,92,12,41.381928 14.156875,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-315,31,-141,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1494,1515,1346,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:01.190,-58,-55,94,11,1,7,10,-50,92,12,41.381915 14.156838,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-332,1,-142,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1495,1500,1339,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:01.390,-58,-55,94,11,1,7,10,-51,92,12,41.381902 14.156858,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,1.7,-463,0,-132,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1496,1500,1274,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:01.590,-51,-51,99,11,1,7,10,-50,92,12,41.381964 14.156818,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-478,0,-129,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1499,1500,1267,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:01.790,-51,-51,99,11,1,7,10,-49,92,12,41.381888 14.156847,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-483,1,-132,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1498,1500,1264,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:01.990,-46,-55,100,12,0,7,10,-49,92,14,41.381939 14.156847,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-485,-1,-131,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1498,1500,1264,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:02.190,-46,-55,100,12,0,7,10,-53,92,12,41.381967 14.156796,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-490,-1,-132,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1498,1500,1261,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:02.390,-46,-55,100,12,0,7,10,-53,92,12,41.381972 14.156863,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-499,-2,-125,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1499,1499,1257,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:02.590,-54,-58,98,11,0,7,10,-51,92,13,41.381952 14.156834,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-504,-3,-123,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1497,1499,1254,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:02.790,-54,-58,98,11,0,7,10,-46,92,13,41.381887 14.156810,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-505,-2,-127,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1498,1499,1254,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:02.990,-58,-53,100,11,1,7,10,-46,92,13,41.381947 14.156816,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-500,-2,-125,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1499,1499,1256,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:03.190,-58,-53,100,11,1,7,10,-57,92,13,41.381970 14.156850,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-493,-3,-125,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1498,1499,1260,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:03.390,-52,-54,94,10,0,7,10,-51,92,13,41.381948 14.156878,24.1,191.1,18,22,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-493,-3,-126,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1499,1499,1260,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:03.590,-52,-54,94,10,0,7,10,-51,92,13,41.382359 14.156946,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-497,-3,-126,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1499,1499,1258,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:03.790,-52,-54,94,10,0,7,10,-47,92,13,41.382296 14.157001,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-495,2,-126,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1497,1501,1259,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:03.990,-52,-48,99,12,1,7,10,-49,92,13,41.382363 14.156998,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-502,-4,-133,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1499,1498,1255,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:04.190,-52,-48,99,12,1,7,10,-48,96,13,41.382328 14.156926,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-511,-3,-131,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1499,1499,1251,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:04.390,-55,-52,98,11,1,7,10,-48,100,12,41.382319 14.156935,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-513,-2,-131,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1499,1498,1251,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:04.590,-55,-52,98,11,1,7,10,-48,100,12,41.382366 14.156995,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-513,-3,-131,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1498,1499,1250,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:04.790,-55,-52,98,11,1,7,10,-48,100,12,41.382325 14.156952,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-511,-1,-137,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1498,1500,1251,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:04.990,-55,-52,98,11,1,7,10,-45,100,12,41.382282 14.157017,20.4,8.4,11,23,43.9,56.6,1114,73,0.25,0.0,-0.12,AIR,0.0,-512,-5,-144,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1500,1498,1249,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:05.190,-44,-51,97,11,0,7,10,-47,100,13,41.382306 14.156933,20.4,8.4,11,23,44.0,51.8,1216,70,0.25,0.0,-0.12,AIR,0.0,-519,0,-147,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1499,1499,1246,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:05.390,-44,-51,97,11,0,7,10,-49,100,14,41.382281 14.156968,20.4,8.4,11,23,44.0,51.8,1216,70,0.25,0.0,-0.12,AIR,0.0,-518,-3,-155,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1499,1247,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:05.590,-49,-57,100,11,0,7,10,-47,100,12,41.382298 14.156989,20.4,8.4,11,23,44.0,51.8,1216,70,0.25,0.0,-0.12,AIR,0.0,-510,-1,-156,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1500,1251,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:05.790,-49,-57,100,11,0,7,10,-48,100,12,41.382299 14.157016,20.4,8.4,11,23,44.0,51.8,1216,70,0.25,0.0,-0.12,AIR,0.0,-509,-4,-153,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1499,1499,1252,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:05.990,-49,-57,100,11,0,7,10,-48,100,12,41.382333 14.156980,20.4,8.4,11,23,44.0,51.8,1216,70,0.25,0.0,-0.12,AIR,0.0,-498,-1,-155,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1499,1499,1257,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:06.190,-56,-51,98,12,1,7,10,-49,100,13,41.382303 14.156954,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-505,-1,-140,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1499,1500,1254,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:06.390,-56,-51,98,12,1,7,10,-61,100,11,41.382332 14.156965,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-505,0,-142,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1499,1500,1254,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:06.590,-50,-52,98,11,0,7,10,-48,100,13,41.382359 14.156999,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-508,-2,-149,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1251,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:06.790,-50,-52,98,11,0,7,10,-46,100,12,41.382281 14.156999,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-516,-56,-149,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1516,1473,1249,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:06.990,-52,-49,100,11,1,7,10,-51,100,13,41.382330 14.157018,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-516,-53,-161,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1528,1474,1248,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:07.190,-52,-49,100,11,1,7,10,-51,100,13,41.382322 14.156970,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-513,-23,-160,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1519,1489,1250,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:07.390,-52,-49,100,11,1,7,10,-51,100,12,41.382277 14.156999,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-495,-71,-173,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1510,1464,1260,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:07.590,-55,-50,100,11,1,7,10,-51,100,12,41.382273 14.156960,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,-140,-280,-321,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1500,1364,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
